ts,device,co,humidity,light,lpg,motion,smoke,temp
1594542497.1073897,b8:27:eb:bf:9d:51,0.0048815088452831,49.5,False,0.0075675276378275,False,0.0201739894577963,21.5
1594542498.9945369,00:0f:00:70:91:0a,0.0028723411548629,74.0999984741211,False,0.0051563329356279,False,0.013391176782176,19.5
1594542500.79142,b8:27:eb:bf:9d:51,0.0048801138116122,49.5,False,0.0075659631115912,False,0.0201695343035519,21.5
1594542502.7715714,1c:bf:ce:15:ec:4d,0.0040513082444884,74.80000305175781,True,0.0066128409991984,False,0.0174675792534178,24.700000762939453
1594542503.882294,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594542504.4759245,b8:27:eb:bf:9d:51,0.0048940078586805,49.5,False,0.0075815397330603,False,0.020213893182254,21.5
1594542507.6587698,1c:bf:ce:15:ec:4d,0.0040886167952559,74.69999694824219,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1594542507.698043,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594542508.16107,b8:27:eb:bf:9d:51,0.0048912013994391,49.5,False,0.0075783943973852,False,0.020204935439421,21.5
1594542511.846965,b8:27:eb:bf:9d:51,0.0048995661505936,49.5,False,0.0075877677097258,False,0.0202316308643979,21.5
1594542513.6085472,1c:bf:ce:15:ec:4d,0.0040477825730232,74.69999694824219,True,0.0066086774089948,False,0.0174558316716234,24.700000762939453
1594542514.7329133,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.5
1594542515.5334055,b8:27:eb:bf:9d:51,0.0048885100861729,49.5,False,0.0075753776425077,False,0.0201963441257713,21.5
1594542519.2193315,b8:27:eb:bf:9d:51,0.0048676570981627,49.5,False,0.0075519874539606,False,0.0201297399255598,21.5
1594542519.5587723,1c:bf:ce:15:ec:4d,0.0040548523834946,74.69999694824219,True,0.0066170253883972,False,0.0174793860277418,24.700000762939453
1594542520.699551,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.5
1594542522.9044428,b8:27:eb:bf:9d:51,0.004893967695043,49.5,False,0.0075814947232333,False,0.0202137649949575,21.5
1594542523.9075043,1c:bf:ce:15:ec:4d,0.0040513082444884,74.80000305175781,True,0.0066128409991984,False,0.0174675792534178,24.700000762939453
1594542524.5238132,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.5
1594542526.5904355,b8:27:eb:bf:9d:51,0.0048856139108304,49.5,False,0.0075721307398094,False,0.0201870976426126,21.5
1594542528.7863622,1c:bf:ce:15:ec:4d,0.0040743562798112,74.80000305175781,True,0.0066400346025462,False,0.0175443184739765,24.700000762939453
1594542530.2764232,b8:27:eb:bf:9d:51,0.0048579256466937,49.4,False,0.0075410624871757,False,0.0200986356004594,21.4
1594542531.5599847,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.5
1594542533.6656065,1c:bf:ce:15:ec:4d,0.004053072401776,74.80000305175781,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594542533.9623992,b8:27:eb:bf:9d:51,0.0048967759760463,49.4,False,0.0075846416084486,False,0.0202227274007422,21.4
1594542537.6485116,b8:27:eb:bf:9d:51,0.0048552024669213,49.4,False,0.0075380042390162,False,0.0200899290537125,21.4
1594542539.134038,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542541.336099,b8:27:eb:bf:9d:51,0.0048843307086614,49.4,False,0.0075706919714413,False,0.020183000425018,21.4
1594542542.9473102,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542543.396974,1c:bf:ce:15:ec:4d,0.004049544968403,74.80000305175781,True,0.0066107588093996,False,0.0174617042858233,24.700000762939453
1594542545.0226588,b8:27:eb:bf:9d:51,0.0049065952040098,49.4,False,0.0075956408534875,False,0.020254055509869,21.4
1594542548.384152,00:0f:00:70:91:0a,0.0028400886071015,74.0,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542548.71043,b8:27:eb:bf:9d:51,0.0048579256466937,49.3,False,0.0075410624871757,False,0.0200986356004594,21.4
1594542552.3962414,b8:27:eb:bf:9d:51,0.0048815504887199,49.4,False,0.0075675743389206,False,0.0201741224450729,21.4
1594542553.8080406,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542556.072878,b8:27:eb:bf:9d:51,0.0048870325590308,49.4,False,0.0075737212530628,False,0.0201916270497828,21.4
1594542557.6504176,00:0f:00:70:91:0a,0.0027928260727185,74.0999984741211,False,0.0050526720657329,False,0.0131038089189969,19.399999618530277
1594542559.76467,b8:27:eb:bf:9d:51,0.0048884166908593,49.4,False,0.0075752729453086,False,0.0201960459663653,21.4
1594542560.307556,1c:bf:ce:15:ec:4d,0.0040442604223947,74.80000305175781,True,0.0066045169749674,False,0.0174440934990321,24.700000762939453
1594542562.002269,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542563.4506445,b8:27:eb:bf:9d:51,0.0048828729114213,49.4,False,0.0075690573144887,False,0.0201783454349003,21.4
1594542564.1157477,1c:bf:ce:15:ec:4d,0.0040442604223947,74.80000305175781,True,0.0066045169749674,False,0.0174440934990321,24.700000762939453
1594542567.1375482,b8:27:eb:bf:9d:51,0.0048607102039201,49.4,False,0.0075441891745677,False,0.0201075372361942,21.4
1594542568.5001874,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542570.827302,b8:27:eb:bf:9d:51,0.0048800737788083,49.4,False,0.0075659182130913,False,0.020169406451243,21.4
1594542571.6716585,1c:bf:ce:15:ec:4d,0.004053072401776,74.80000305175781,True,0.0066149239787415,False,0.0174734565755012,24.700000762939453
1594542572.315124,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542574.512218,b8:27:eb:bf:9d:51,0.0048607102039201,49.4,False,0.0075441891745677,False,0.0201075372361942,21.4
1594542577.6196086,1c:bf:ce:15:ec:4d,0.004049544968403,74.80000305175781,True,0.0066107588093996,False,0.0174617042858233,24.700000762939453
1594542578.197311,b8:27:eb:bf:9d:51,0.0048579603854973,49.5,False,0.0075411014972846,False,0.0200987466601496,21.4
1594542581.883242,b8:27:eb:bf:9d:51,0.0048995661505936,49.5,False,0.0075877677097258,False,0.0202316308643979,21.4
1594542582.04112,00:0f:00:70:91:0a,0.0028723411548629,74.5,False,0.0051563329356279,False,0.013391176782176,19.399999618530277
1594542582.5050647,1c:bf:ce:15:ec:4d,0.0040601528180467,74.80000305175781,True,0.0066232814614669,False,0.0174970392650893,24.700000762939453
1594542585.5693614,b8:27:eb:bf:9d:51,0.0048884166908593,49.4,False,0.0075752729453086,False,0.0201960459663653,21.4
1594542586.3162143,1c:bf:ce:15:ec:4d,0.0040814793896792,75.19999694824219,True,0.0066484303062243,False,0.017568015134972,24.700000762939453
1594542589.252612,b8:27:eb:bf:9d:51,0.0048856139108304,49.4,False,0.0075721307398094,False,0.0201870976426126,21.4
1594542589.6175592,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542591.730593,1c:bf:ce:15:ec:4d,0.0040993953844157,74.9000015258789,True,0.0066695292280167,False,0.0176275753088465,24.700000762939453
1594542592.9386227,b8:27:eb:bf:9d:51,0.0048745408555643,49.4,False,0.0075597118227908,False,0.0201517337232859,21.4
1594542595.0517092,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542596.6247568,b8:27:eb:bf:9d:51,0.0048800737788083,49.4,False,0.0075659182130913,False,0.020169406451243,21.4
1594542598.2160294,1c:bf:ce:15:ec:4d,0.0040743562798112,75.0,True,0.0066400346025462,False,0.0175443184739765,24.700000762939453
1594542599.4146905,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542600.3108337,b8:27:eb:bf:9d:51,0.0049164389618137,49.4,False,0.0076066614666522,False,0.0202854475821293,21.3
1594542603.659845,1c:bf:ce:15:ec:4d,0.0040814793896792,75.0,True,0.0066484303062243,False,0.017568015134972,24.700000762939453
1594542603.996951,b8:27:eb:bf:9d:51,0.0049318500451388,49.5,False,0.0076239027505835,False,0.0203345653728883,21.4
1594542605.378688,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542607.681244,b8:27:eb:bf:9d:51,0.0048717472037065,49.4,False,0.0075565773875766,False,0.0201428087789691,21.3
1594542608.003903,1c:bf:ce:15:ec:4d,0.0040886167952559,75.0,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1594542610.8497448,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542611.3651848,b8:27:eb:bf:9d:51,0.0049123425470751,49.4,False,0.0076020760534729,False,0.0202723857157822,21.3
1594542615.0511863,b8:27:eb:bf:9d:51,0.0049023378764787,49.4,False,0.0075908726536955,False,0.0202404743173992,21.3
1594542615.2113786,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542618.2264724,1c:bf:ce:15:ec:4d,0.0040302365136399,74.9000015258789,True,0.0065879417049028,False,0.0173973333429704,24.700000762939453
1594542618.7371962,b8:27:eb:bf:9d:51,0.0048940078586805,49.4,False,0.0075815397330603,False,0.020213893182254,21.3
1594542622.423097,b8:27:eb:bf:9d:51,0.004885653995797,49.3,False,0.0075721756827053,False,0.0201872256285053,21.3
1594542623.3137815,00:0f:00:70:91:0a,0.0028723411548629,73.9000015258789,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1594542626.1090534,b8:27:eb:bf:9d:51,0.0048940078586805,49.4,False,0.0075815397330603,False,0.020213893182254,21.3
1594542627.390875,1c:bf:ce:15:ec:4d,0.0040583851234986,74.80000305175781,True,0.0066211953127444,False,0.0174911524941237,24.700000762939453
1594542629.7951715,b8:27:eb:bf:9d:51,0.0048510490887035,49.3,False,0.0075333389025806,False,0.0200766477407693,21.3
1594542632.4970088,00:0f:00:70:91:0a,0.0029050147565559,74.30000305175781,False,0.0051986974792943,False,0.0135087333295562,19.299999237060547
1594542632.806558,1c:bf:ce:15:ec:4d,0.0041102065970174,74.80000305175781,True,0.0066822488026571,False,0.0176634876225796,24.700000762939453
1594542633.4811838,b8:27:eb:bf:9d:51,0.0048940078586805,49.3,False,0.0075815397330603,False,0.020213893182254,21.3
1594542637.1680553,b8:27:eb:bf:9d:51,0.0048787323774468,49.3,False,0.0075644137152554,False,0.0201651222952072,21.3
1594542638.4614456,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.399999618530277
1594542639.308421,1c:bf:ce:15:ec:4d,0.0041428370924851,74.80000305175781,True,0.0067205831642226,False,0.0177717486162276,24.700000762939453
1594542640.854252,b8:27:eb:bf:9d:51,0.0048843089226316,49.3,False,0.0075706675433274,False,0.0201829308609096,21.3
1594542643.8872538,00:0f:00:70:91:0a,0.0028400886071015,74.0,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542644.5403163,b8:27:eb:bf:9d:51,0.0049122102423468,49.3,False,0.0076019279375977,False,0.0202719638064296,21.3
1594542644.721757,1c:bf:ce:15:ec:4d,0.0041648493649717,75.0999984741211,True,0.0067463960474168,False,0.0178446711405451,24.700000762939453
1594542648.2262497,b8:27:eb:bf:9d:51,0.0048621403270228,49.3,False,0.0075457948200171,False,0.0201121085843299,21.3
1594542650.9298031,00:0f:00:70:91:0a,0.0028400886071015,74.0999984741211,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542651.9122343,b8:27:eb:bf:9d:51,0.0049023378764787,49.3,False,0.0075908726536955,False,0.0202404743173992,21.3
1594542652.8120146,1c:bf:ce:15:ec:4d,0.0041210505445496,74.9000015258789,True,0.0066949975978393,False,0.0176994871144728,24.700000762939453
1594542655.598167,b8:27:eb:bf:9d:51,0.0048940078586805,49.2,False,0.0075815397330603,False,0.020213893182254,21.2
1594542657.1545644,1c:bf:ce:15:ec:4d,0.0041795987862793,74.9000015258789,True,0.0067636709711528,False,0.0178934841872677,24.700000762939453
1594542658.499555,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542659.2771492,b8:27:eb:bf:9d:51,0.004889854573387,49.3,False,0.0075768847665247,False,0.0202006361838658,21.2
1594542662.0490391,1c:bf:ce:15:ec:4d,0.0041102065970174,74.9000015258789,True,0.0066822488026571,False,0.0176634876225796,24.700000762939453
1594542662.9632304,b8:27:eb:bf:9d:51,0.0048552024669213,49.4,False,0.0075380042390162,False,0.0200899290537125,21.3
1594542666.6490886,b8:27:eb:bf:9d:51,0.0048772764875949,49.3,False,0.0075627806791715,False,0.0201604721838528,21.2
1594542666.9297495,1c:bf:ce:15:ec:4d,0.0040993953844157,74.9000015258789,True,0.0066695292280167,False,0.0176275753088465,24.700000762939453
1594542669.8510554,00:0f:00:70:91:0a,0.0028723411548629,73.5,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1594542670.3355129,b8:27:eb:bf:9d:51,0.0048800737788083,49.2,False,0.0075659182130913,False,0.020169406451243,21.2
1594542671.8110917,1c:bf:ce:15:ec:4d,0.0041428370924851,75.0,True,0.0067205831642226,False,0.0177717486162276,24.600000381469727
1594542673.6993582,00:0f:00:70:91:0a,0.0028400886071015,74.19999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542674.0216413,b8:27:eb:bf:9d:51,0.0048634717134941,49.3,False,0.0075472894932488,False,0.0201163640489465,21.2
1594542677.7182424,b8:27:eb:bf:9d:51,0.0049122102423468,49.4,False,0.0076019279375977,False,0.0202719638064296,21.2
1594542679.8990097,1c:bf:ce:15:ec:4d,0.0041907333162479,75.0999984741211,True,0.0067767008678073,False,0.0179303078596507,24.700000762939453
1594542680.1995606,00:0f:00:70:91:0a,0.0028723411548629,74.19999694824219,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1594542681.4044895,b8:27:eb:bf:9d:51,0.0049220245752937,49.4,False,0.0076129121452132,False,0.0203032539366759,21.2
1594542685.08994,b8:27:eb:bf:9d:51,0.0048801138116122,49.5,False,0.0075659631115912,False,0.0201695343035519,21.2
1594542686.7011642,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542688.7767124,b8:27:eb:bf:9d:51,0.0048884166908593,49.6,False,0.0075752729453086,False,0.0201960459663653,21.3
1594542689.056632,1c:bf:ce:15:ec:4d,0.0041210505445496,75.0999984741211,True,0.0066949975978393,False,0.0176994871144728,24.700000762939453
1594542691.051611,00:0f:00:70:91:0a,0.0028400886071015,74.30000305175781,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542692.460601,b8:27:eb:bf:9d:51,0.0048801138116122,49.7,False,0.0075659631115912,False,0.0201695343035519,21.3
1594542695.006225,1c:bf:ce:15:ec:4d,0.0041574970603345,75.0999984741211,True,0.0067377785099037,False,0.0178203241010548,24.700000762939453
1594542695.4084897,00:0f:00:70:91:0a,0.0028723411548629,74.4000015258789,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1594542696.1429358,b8:27:eb:bf:9d:51,0.0048745408555643,49.8,False,0.0075597118227908,False,0.0201517337232859,21.3
1594542699.221347,00:0f:00:70:91:0a,0.0028400886071015,74.4000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542699.8281045,b8:27:eb:bf:9d:51,0.0049193090164862,49.8,False,0.0076098734967844,False,0.020294597591719,21.2
1594542703.4998112,b8:27:eb:bf:9d:51,0.0048967759760463,49.8,False,0.0075846416084486,False,0.0202227274007422,21.2
1594542703.5685046,00:0f:00:70:91:0a,0.0028400886071015,74.5,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542707.1837249,b8:27:eb:bf:9d:51,0.0048884166908593,49.8,False,0.0075752729453086,False,0.0201960459663653,21.2
1594542708.179458,1c:bf:ce:15:ec:4d,0.0040814793896792,75.0,True,0.0066484303062243,False,0.017568015134972,24.700000762939453
1594542710.868251,b8:27:eb:bf:9d:51,0.0048607102039201,49.9,False,0.0075441891745677,False,0.0201075372361942,21.2
1594542711.6763268,00:0f:00:70:91:0a,0.0028723411548629,74.5999984741211,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1594542713.5891676,1c:bf:ce:15:ec:4d,0.0041392277647913,75.0,True,0.0067163470387028,False,0.0177597831983831,24.700000762939453
1594542714.5463767,b8:27:eb:bf:9d:51,0.0049079473232724,50.1,False,0.0075971549853583,False,0.0202583683107523,21.2
1594542718.2315743,b8:27:eb:bf:9d:51,0.0048662251126679,50.3,False,0.0075503802217331,False,0.0201251638038531,21.2
1594542719.2483273,00:0f:00:70:91:0a,0.0028723411548629,74.69999694824219,False,0.0051563329356279,False,0.013391176782176,19.299999237060547
1594542721.9160478,b8:27:eb:bf:9d:51,0.0048745808362822,50.3,False,0.0075597566769459,False,0.0201518614421729,21.2
1594542723.0616095,00:0f:00:70:91:0a,0.0027928260727185,74.69999694824219,False,0.0050526720657329,False,0.0131038089189969,19.299999237060547
1594542725.5999749,b8:27:eb:bf:9d:51,0.0049150105126696,50.3,False,0.0076050626202957,False,0.0202808930968063,21.2
1594542726.8790214,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542729.2867718,b8:27:eb:bf:9d:51,0.0048662251126679,50.5,False,0.0075503802217331,False,0.0201251638038531,21.2
1594542731.2334323,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542731.6294246,1c:bf:ce:15:ec:4d,0.0041722165955503,74.80000305175781,True,0.0067550268598591,False,0.01786905781099,24.600000381469727
1594542732.9356706,b8:27:eb:bf:9d:51,0.0048828729114213,50.7,False,0.0075690573144887,False,0.0201783454349003,21.2
1594542736.6386535,b8:27:eb:bf:9d:51,0.0049079473232724,50.7,False,0.0075971549853583,False,0.0202583683107523,21.2
1594542736.6580968,00:0f:00:70:91:0a,0.0028400886071015,74.69999694824219,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542740.3266244,b8:27:eb:bf:9d:51,0.0048898946982872,50.8,False,0.007576929743399,False,0.0202007642720012,21.2
1594542740.472298,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542741.853778,1c:bf:ce:15:ec:4d,0.0040886167952559,74.80000305175781,True,0.0066568387956212,False,0.0175917499283839,24.700000762939453
1594542744.0141563,b8:27:eb:bf:9d:51,0.0048967759760463,50.9,False,0.0075846416084486,False,0.0202227274007422,21.2
1594542744.8207438,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542747.2723522,1c:bf:ce:15:ec:4d,0.0040779613817118,74.19999694824219,True,0.0066442842882883,False,0.0175563128491939,24.700000762939453
1594542747.2723522,1c:bf:ce:15:ec:4d,0.0040779613817118,74.19999694824219,True,0.0066442842882883,False,0.0175563128491939,24.700000762939453
1594542747.7020967,b8:27:eb:bf:9d:51,0.0048662251126679,51.1,False,0.0075503802217331,False,0.0201251638038531,21.2
1594542748.6365063,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542751.085436,1c:bf:ce:15:ec:4d,0.0041574970603345,74.80000305175781,True,0.0067377785099037,False,0.0178203241010548,24.700000762939453
1594542751.3898833,b8:27:eb:bf:9d:51,0.0049135641376231,51.2,False,0.0076034435787257,False,0.0202762811497783,21.2
1594542754.6014583,00:0f:00:70:91:0a,0.0028400886071015,74.9000015258789,False,0.005114383400977,False,0.0132748367048515,19.299999237060547
1594542755.0777264,b8:27:eb:bf:9d:51,0.004893967695043,51.2,False,0.0075814947232333,False,0.0202137649949575,21.2
1594542758.7653265,b8:27:eb:bf:9d:51,0.0048940480226962,51.2,False,0.007581584743209,False,0.0202140213705187,21.2
1594542762.3782182,1c:bf:ce:15:ec:4d,0.0040460210578525,74.80000305175781,True,0.006606596797634,False,0.0174499614097241,24.700000762939453
1594542762.4529984,b8:27:eb:bf:9d:51,0.0048496770925245,51.2,False,0.0075317975471891,False,0.0200722599225068,21.2
1594542762.7209673,00:0f:00:70:91:0a,0.0029050147565559,75.0,False,0.0051986974792943,False,0.0135087333295562,19.299999237060547
1594542766.1406116,b8:27:eb:bf:9d:51,0.0048995661505936,51.1,False,0.0075877677097258,False,0.0202316308643979,21.2
1594542766.1850824,1c:bf:ce:15:ec:4d,0.0040993953844157,74.80000305175781,True,0.0066695292280167,False,0.0176275753088465,24.700000762939453
