ts,device,co,humidity,light,lpg,motion,smoke,temp
1594573525.4351375,1c:bf:ce:15:ec:4d,0.0041795987862793,53.900001525878906,True,0.0067636709711528,False,0.0178934841872677,27.5
1594573528.2707405,b8:27:eb:bf:9d:51,0.0050661069948481,50.3,False,0.0077734801307579,False,0.020761004727654,21.5
1594573530.4291153,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573531.9337416,b8:27:eb:bf:9d:51,0.0050676047092984,50.3,False,0.0077751425228322,False,0.02076574730783,21.5
1594573533.5219874,1c:bf:ce:15:ec:4d,0.0041795987862793,53.900001525878906,True,0.0067636709711528,False,0.0178934841872677,27.5
1594573535.6148305,b8:27:eb:bf:9d:51,0.005080951164611,50.2,False,0.0077899504608345,False,0.0208079954051597,21.5
1594573536.3881805,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573539.2998707,b8:27:eb:bf:9d:51,0.0050587652604676,50.3,False,0.0077653291860298,False,0.0207377521836787,21.5
1594573541.62697,1c:bf:ce:15:ec:4d,0.0041795987862793,53.900001525878906,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573542.985962,b8:27:eb:bf:9d:51,0.0050616919065486,50.4,False,0.0077685788007137,False,0.0207470222972368,21.5
1594573545.043633,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573545.9707005,1c:bf:ce:15:ec:4d,0.0042019019021912,53.79999923706055,True,0.0067897610015142,False,0.0179672218292789,27.600000381469727
1594573546.672148,b8:27:eb:bf:9d:51,0.0050587438387163,50.4,False,0.0077653053983749,False,0.0207376843260664,21.5
1594573548.8591905,00:0f:00:70:91:0a,0.0041667159467592,73.5,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573550.3144405,1c:bf:ce:15:ec:4d,0.0042149974490772,53.79999923706055,True,0.0068050622298836,False,0.0180104763258215,27.600000381469727
1594573550.3782604,b8:27:eb:bf:9d:51,0.0050602176262391,50.4,False,0.0077669418918962,False,0.0207423526857566,21.5
1594573553.7460318,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573554.0658178,b8:27:eb:bf:9d:51,0.0050690599880342,50.5,False,0.0077767576831047,False,0.0207703552082699,21.5
1594573557.564886,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573557.7524524,b8:27:eb:bf:9d:51,0.0050675832445831,50.4,False,0.0077751186989753,False,0.0207656793410938,21.5
1594573557.865937,1c:bf:ce:15:ec:4d,0.0042019019021912,53.70000076293945,True,0.0067897610015142,False,0.0179672218292789,27.5
1594573561.3803897,00:0f:00:70:91:0a,0.0041930713648289,73.5999984741211,False,0.0067794356917825,False,0.0179380373340797,18.899999618530277
1594573561.439971,b8:27:eb:bf:9d:51,0.0050661284523873,50.4,False,0.0077735039485694,False,0.0207610726761666,21.5
1594573565.1257925,b8:27:eb:bf:9d:51,0.0050884380513686,50.4,False,0.0077982524763817,False,0.0208316840406054,21.5
1594573566.000091,1c:bf:ce:15:ec:4d,0.0042074990028892,53.79999923706055,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573567.8789876,00:0f:00:70:91:0a,0.0041667159467592,73.5999984741211,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573568.811984,b8:27:eb:bf:9d:51,0.0050943651330855,50.4,False,0.0078048224684039,False,0.0208504318090922,21.5
1594573571.411734,1c:bf:ce:15:ec:4d,0.0042074990028892,53.79999923706055,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573571.726062,00:0f:00:70:91:0a,0.0041157005642269,73.5999984741211,False,0.0066887090012298,False,0.0176817290649047,18.899999618530277
1594573572.4966834,b8:27:eb:bf:9d:51,0.0050646526890087,50.4,False,0.0077718657900969,False,0.020756399297855,21.5
1594573576.1105523,b8:27:eb:bf:9d:51,0.0050616919065486,50.4,False,0.0077685788007137,False,0.0207470222972368,21.5
1594573576.6172044,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573579.4941494,1c:bf:ce:15:ec:4d,0.0042263221574755,53.70000076293945,True,0.0068182837580313,False,0.0180478571334623,27.600000381469727
1594573579.7993643,b8:27:eb:bf:9d:51,0.0050675832445831,50.5,False,0.0077751186989753,False,0.0207656793410938,21.5
1594573583.1193223,00:0f:00:70:91:0a,0.0042988474427866,73.69999694824219,False,0.0069027257631857,False,0.018286713550382,18.899999618530277
1594573583.4856043,b8:27:eb:bf:9d:51,0.0050676047092984,50.5,False,0.0077751425228322,False,0.02076574730783,21.5
1594573584.3762276,1c:bf:ce:15:ec:4d,0.0042074990028892,53.79999923706055,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573587.165409,b8:27:eb:bf:9d:51,0.0050690599880342,50.6,False,0.0077767576831047,False,0.0207703552082699,21.5
1594573588.5483294,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573590.868146,b8:27:eb:bf:9d:51,0.0050735039468345,50.6,False,0.0077816890757185,False,0.0207844244115665,21.5
1594573594.0772989,1c:bf:ce:15:ec:4d,0.0042074990028892,53.79999923706055,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573594.55575,b8:27:eb:bf:9d:51,0.0050602176262391,50.6,False,0.0077669418918962,False,0.0207423526857566,21.5
1594573597.8843486,1c:bf:ce:15:ec:4d,0.0042149974490772,53.900001525878906,True,0.0068050622298836,False,0.0180104763258215,27.600000381469727
1594573598.2440856,b8:27:eb:bf:9d:51,0.0050824539167023,50.6,False,0.0077916170951251,False,0.0208127507740177,21.5
1594573601.890642,b8:27:eb:bf:9d:51,0.0050690599880342,50.6,False,0.0077767576831047,False,0.0207703552082699,21.5
1594573602.2270586,1c:bf:ce:15:ec:4d,0.0042149974490772,53.70000076293945,True,0.0068050622298836,False,0.0180104763258215,27.600000381469727
1594573603.917164,00:0f:00:70:91:0a,0.0044632999450647,73.69999694824219,False,0.0070927561974338,False,0.0188249676529191,18.899999618530277
1594573605.5720122,b8:27:eb:bf:9d:51,0.0050809132964365,50.7,False,0.0077899084611961,False,0.0208078755694641,21.5
1594573607.6396449,1c:bf:ce:15:ec:4d,0.0042074990028892,53.70000076293945,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573608.269126,00:0f:00:70:91:0a,0.0042988474427866,73.5999984741211,False,0.0069027257631857,False,0.018286713550382,18.899999618530277
1594573609.2580235,b8:27:eb:bf:9d:51,0.0050794325893284,50.7,False,0.0077882661392507,False,0.020803189640035,21.5
1594573612.9439604,b8:27:eb:bf:9d:51,0.0050988181696662,50.7,False,0.0078097571347895,False,0.0208645138098088,21.5
1594573613.586878,1c:bf:ce:15:ec:4d,0.0042074990028892,53.70000076293945,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573614.7737982,00:0f:00:70:91:0a,0.0041667159467592,73.69999694824219,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573616.6305082,b8:27:eb:bf:9d:51,0.0050735039468345,50.7,False,0.0077816890757185,False,0.0207844244115665,21.5
1594573620.201535,00:0f:00:70:91:0a,0.0042451899304478,74.0,False,0.0068402900292747,False,0.0181100857220746,18.899999618530277
1594573620.316702,b8:27:eb:bf:9d:51,0.0050616919065486,50.8,False,0.0077685788007137,False,0.0207470222972368,21.5
1594573620.6055193,1c:bf:ce:15:ec:4d,0.0041795987862793,53.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573623.9889638,b8:27:eb:bf:9d:51,0.0050839140905556,50.8,False,0.0077932363772618,False,0.0208173711005021,21.5
1594573624.4362342,1c:bf:ce:15:ec:4d,0.0042074990028892,53.59999847412109,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573624.5537112,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573627.6881142,b8:27:eb:bf:9d:51,0.0050543361136371,50.9,False,0.0077604102736857,False,0.0207237205998945,21.5
1594573628.9084792,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573631.3757694,b8:27:eb:bf:9d:51,0.0050543361136371,50.9,False,0.0077604102736857,False,0.0207237205998945,21.5
1594573633.820464,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573635.0607262,b8:27:eb:bf:9d:51,0.0050898566973931,51.0,False,0.0077998251954819,False,0.0208361717674671,21.6
1594573635.7267272,1c:bf:ce:15:ec:4d,0.0041907333162479,53.59999847412109,True,0.0067767008678073,False,0.0179303078596507,27.600000381469727
1594573638.7481892,b8:27:eb:bf:9d:51,0.0050543361136371,51.0,False,0.0077604102736857,False,0.0207237205998945,21.6
1594573642.433979,b8:27:eb:bf:9d:51,0.0050661069948481,51.1,False,0.0077734801307579,False,0.020761004727654,21.6
1594573646.1200604,b8:27:eb:bf:9d:51,0.0050958072776398,51.2,False,0.0078064207224479,False,0.0208549926618293,21.6
1594573646.5004663,1c:bf:ce:15:ec:4d,0.0041795987862793,53.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573649.8060026,b8:27:eb:bf:9d:51,0.0050735039468345,51.3,False,0.0077816890757185,False,0.0207844244115665,21.6
1594573652.4443142,1c:bf:ce:15:ec:4d,0.0041795987862793,53.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573653.486344,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573653.4919329,b8:27:eb:bf:9d:51,0.0051123461166453,51.4,False,0.0078247409273556,False,0.0209072766027303,21.6
1594573657.177762,b8:27:eb:bf:9d:51,0.0050675832445831,51.5,False,0.0077751186989753,False,0.0207656793410938,21.6
1594573658.3730357,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573658.3926258,1c:bf:ce:15:ec:4d,0.0041795987862793,53.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573660.856832,b8:27:eb:bf:9d:51,0.005080951164611,51.5,False,0.0077899504608345,False,0.0208079954051597,21.6
1594573662.733302,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573663.2672553,1c:bf:ce:15:ec:4d,0.0041795987862793,53.59999847412109,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573664.5418508,b8:27:eb:bf:9d:51,0.0050690599880342,51.6,False,0.0077767576831047,False,0.0207703552082699,21.6
1594573667.6092863,1c:bf:ce:15:ec:4d,0.0042074990028892,53.70000076293945,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573668.2277362,b8:27:eb:bf:9d:51,0.0050943215881613,51.7,False,0.0078047742078756,False,0.0208502940915746,21.7
1594573671.9136813,b8:27:eb:bf:9d:51,0.0050809132964365,51.7,False,0.0077899084611961,False,0.0208078755694641,21.7
1594573672.484783,1c:bf:ce:15:ec:4d,0.0042225112359983,53.59999847412109,True,0.0068138356256058,False,0.0180352805174369,27.600000381469727
1594573674.0784123,00:0f:00:70:91:0a,0.0042451899304478,73.9000015258789,False,0.0068402900292747,False,0.0181100857220746,18.899999618530277
1594573675.599501,b8:27:eb:bf:9d:51,0.0050661069948481,51.8,False,0.0077734801307579,False,0.020761004727654,21.7
1594573679.2853563,b8:27:eb:bf:9d:51,0.0050675832445831,51.8,False,0.0077751186989753,False,0.0207656793410938,21.7
1594573682.1759777,1c:bf:ce:15:ec:4d,0.0042375849738603,53.59999847412109,True,0.0068314233121212,False,0.0180850110751636,27.600000381469727
1594573682.971249,b8:27:eb:bf:9d:51,0.0050898566973931,51.8,False,0.0077998251954819,False,0.0208361717674671,21.7
1594573684.35505,00:0f:00:70:91:0a,0.0041667159467592,73.80000305175781,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573686.6576226,b8:27:eb:bf:9d:51,0.0050824323797879,51.7,False,0.0077915932104714,False,0.0208126826240008,21.7
1594573687.5943985,1c:bf:ce:15:ec:4d,0.0042451449959396,53.59999847412109,True,0.0068402376524605,False,0.0181099375964697,27.600000381469727
1594573688.7080195,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573690.3581245,b8:27:eb:bf:9d:51,0.0050529015411435,51.7,False,0.0077588168136695,False,0.020719175260069,21.7
1594573693.0097537,1c:bf:ce:15:ec:4d,0.0042149974490772,53.59999847412109,True,0.0068050622298836,False,0.0180104763258215,27.600000381469727
1594573694.0456965,b8:27:eb:bf:9d:51,0.0050676047092984,51.7,False,0.0077751425228322,False,0.02076574730783,21.7
1594573694.1665456,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573697.7328637,b8:27:eb:bf:9d:51,0.0050809132964365,51.7,False,0.0077899084611961,False,0.0208078755694641,21.7
1594573699.5897408,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573700.0210009,1c:bf:ce:15:ec:4d,0.0041907333162479,53.59999847412109,True,0.0067767008678073,False,0.0179303078596507,27.600000381469727
1594573701.4202392,b8:27:eb:bf:9d:51,0.0050750419889388,51.8,False,0.0077833955390058,False,0.0207892930722187,21.7
1594573705.1062503,b8:27:eb:bf:9d:51,0.0050749826706152,51.8,False,0.0077833297277631,False,0.0207891053067316,21.7
1594573707.1779006,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573708.7920866,b8:27:eb:bf:9d:51,0.0050676047092984,51.8,False,0.0077751425228322,False,0.02076574730783,21.7
1594573709.174012,1c:bf:ce:15:ec:4d,0.0041963133448826,53.59999847412109,True,0.0067832271499043,False,0.0179487535412632,27.600000381469727
1594573712.4507363,b8:27:eb:bf:9d:51,0.0050543361136371,51.9,False,0.0077604102736857,False,0.0207237205998945,21.8
1594573713.1414266,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573716.138547,b8:27:eb:bf:9d:51,0.0050528642918331,51.9,False,0.0077587754371075,False,0.0207190572344002,21.8
1594573717.4976745,00:0f:00:70:91:0a,0.0041157005642269,74.0,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573719.4096334,1c:bf:ce:15:ec:4d,0.0042074990028892,53.5,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573719.8117335,b8:27:eb:bf:9d:51,0.0050616919065486,51.8,False,0.0077685788007137,False,0.0207470222972368,21.8
1594573723.2167933,1c:bf:ce:15:ec:4d,0.0041778482218629,53.5,True,0.0067616215453799,False,0.0178876927636931,27.600000381469727
1594573723.4971695,b8:27:eb:bf:9d:51,0.0051047807764433,51.8,False,0.0078163627766604,False,0.0208833652036075,21.8
1594573723.9986763,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573727.1472807,b8:27:eb:bf:9d:51,0.0050765212272127,51.7,False,0.0077850366242897,False,0.0207939752734461,21.8
1594573727.562805,1c:bf:ce:15:ec:4d,0.0041612180207582,53.5,True,0.0067421403239947,False,0.0178326472240506,27.600000381469727
1594573728.8916478,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573730.84802,b8:27:eb:bf:9d:51,0.0050735039468345,51.7,False,0.0077816890757185,False,0.0207844244115665,21.8
1594573733.5059507,1c:bf:ce:15:ec:4d,0.0042074990028892,53.5,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573734.316847,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573734.5356443,b8:27:eb:bf:9d:51,0.0050839140905556,51.7,False,0.0077932363772618,False,0.0208173711005021,21.8
1594573737.3159633,1c:bf:ce:15:ec:4d,0.0042074990028892,53.59999847412109,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573738.1329565,00:0f:00:70:91:0a,0.0041667159467592,73.9000015258789,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573738.22294,b8:27:eb:bf:9d:51,0.0050588025597072,51.7,False,0.0077653706046797,False,0.0207378703362039,21.8
1594573741.1407344,1c:bf:ce:15:ec:4d,0.0041795987862793,53.70000076293945,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573741.909132,b8:27:eb:bf:9d:51,0.0050735254403335,51.7,False,0.0077817129238193,False,0.0207844924513862,21.8
1594573743.0197914,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573745.5950522,b8:27:eb:bf:9d:51,0.0050943215881613,51.7,False,0.0078047742078756,False,0.0208502940915746,21.8
1594573746.0227656,1c:bf:ce:15:ec:4d,0.0041963133448826,53.59999847412109,True,0.0067832271499043,False,0.0179487535412632,27.600000381469727
1594573746.831629,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573749.2808385,b8:27:eb:bf:9d:51,0.0050616919065486,51.7,False,0.0077685788007137,False,0.0207470222972368,21.8
1594573751.438065,1c:bf:ce:15:ec:4d,0.0041795987862793,53.5,True,0.0067636709711528,False,0.0178934841872677,27.600000381469727
1594573752.9383929,b8:27:eb:bf:9d:51,0.0050735254403335,51.7,False,0.0077817129238193,False,0.0207844924513862,21.8
1594573756.0419905,00:0f:00:70:91:0a,0.0042451899304478,74.0,False,0.0068402900292747,False,0.0181100857220746,18.899999618530277
1594573756.3155277,1c:bf:ce:15:ec:4d,0.0042074990028892,53.5,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573756.6299388,b8:27:eb:bf:9d:51,0.0050528642918331,51.7,False,0.0077587754371075,False,0.0207190572344002,21.9
1594573760.3157797,b8:27:eb:bf:9d:51,0.0050765212272127,51.7,False,0.0077850366242897,False,0.0207939752734461,21.8
1594573760.6560612,1c:bf:ce:15:ec:4d,0.0042074990028892,53.5,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573763.078908,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573764.002033,b8:27:eb:bf:9d:51,0.0050616919065486,51.7,False,0.0077685788007137,False,0.0207470222972368,21.9
1594573765.5335386,1c:bf:ce:15:ec:4d,0.0041851618015998,53.5,True,0.0067701821449695,False,0.0179118847523365,27.600000381469727
1594573766.89407,00:0f:00:70:91:0a,0.0041667159467592,74.0,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573767.6964438,b8:27:eb:bf:9d:51,0.0050676047092984,51.7,False,0.0077751425228322,False,0.02076574730783,21.9
1594573769.341121,1c:bf:ce:15:ec:4d,0.0042019019021912,53.5,True,0.0067897610015142,False,0.0179672218292789,27.600000381469727
1594573771.3839948,b8:27:eb:bf:9d:51,0.0050735039468345,51.7,False,0.0077816890757185,False,0.0207844244115665,21.9
1594573773.1472564,1c:bf:ce:15:ec:4d,0.0041907333162479,53.59999847412109,True,0.0067767008678073,False,0.0179303078596507,27.600000381469727
1594573773.394606,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,19.0
1594573775.071614,b8:27:eb:bf:9d:51,0.0050661284523873,51.7,False,0.0077735039485694,False,0.0207610726761666,21.9
1594573777.7462647,00:0f:00:70:91:0a,0.0041157005642269,74.19999694824219,False,0.0066887090012298,False,0.0176817290649047,19.0
1594573778.7574832,b8:27:eb:bf:9d:51,0.0050883729987753,51.7,False,0.0077981803557966,False,0.0208314782472378,21.9
1594573779.6245306,1c:bf:ce:15:ec:4d,0.0042074990028892,53.79999923706055,True,0.0067963024329069,False,0.0179857127558547,27.600000381469727
1594573782.4391384,b8:27:eb:bf:9d:51,0.0050602176262391,51.7,False,0.0077669418918962,False,0.0207423526857566,21.8
1594573785.3270867,00:0f:00:70:91:0a,0.0041667159467592,74.0999984741211,False,0.0067485831729144,False,0.0178508507410542,18.899999618530277
1594573786.1254172,b8:27:eb:bf:9d:51,0.0050675832445831,51.8,False,0.0077751186989753,False,0.0207656793410938,21.9
1594573788.7801614,1c:bf:ce:15:ec:4d,0.0042019019021912,53.79999923706055,True,0.0067897610015142,False,0.0179672218292789,27.600000381469727
