ts,device,co,humidity,light,lpg,motion,smoke,temp
1594644734.5408092,b8:27:eb:bf:9d:51,0.0050853691840855,51.4,False,0.0077948498975324,False,0.0208219750516588,21.9
1594644735.1022315,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644735.8555353,1c:bf:ce:15:ec:4d,0.0043474360688902,62.70000076293945,True,0.0069590776055672,False,0.018446223908098,23.5
1594644738.2281868,b8:27:eb:bf:9d:51,0.0050809132964365,51.3,False,0.0077899084611961,False,0.0208078755694641,21.9
1594644739.9890175,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644741.2685795,1c:bf:ce:15:ec:4d,0.0043415449971564,62.79999923706055,True,0.006952254607111,False,0.0184269059272954,23.5
1594644741.914099,b8:27:eb:bf:9d:51,0.0050735039468345,51.2,False,0.0077816890757185,False,0.0207844244115665,21.9
1594644745.600176,b8:27:eb:bf:9d:51,0.0051047807764433,51.2,False,0.0078163627766604,False,0.0208833652036075,21.9
1594644747.0216987,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594644747.755824,1c:bf:ce:15:ec:4d,0.0043415449971564,63.0,True,0.006952254607111,False,0.0184269059272954,23.5
1594644749.1797397,b8:27:eb:bf:9d:51,0.0050868518775239,51.1,False,0.0077964938913665,False,0.0208266660216359,21.9
1594644752.8653927,b8:27:eb:bf:9d:51,0.0051093043876539,51.0,False,0.0078213728113765,False,0.0208976637266658,21.8
1594644754.5943034,00:0f:00:70:91:0a,0.0037787171666301,75.0,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644756.5513573,b8:27:eb:bf:9d:51,0.0050913137431471,51.0,False,0.0078014403585344,False,0.0208407806716331,21.8
1594644759.056891,1c:bf:ce:15:ec:4d,0.0043415449971564,63.400001525878906,True,0.006952254607111,False,0.0184269059272954,23.5
1594644760.01789,00:0f:00:70:91:0a,0.0037787171666301,74.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.700000762939453
1594644760.1530766,b8:27:eb:bf:9d:51,0.0050883945645829,51.0,False,0.0077982042647666,False,0.020831546470567,21.8
1594644763.847129,b8:27:eb:bf:9d:51,0.0050794325893284,51.0,False,0.0077882661392507,False,0.020803189640035,21.8
1594644764.480732,1c:bf:ce:15:ec:4d,0.0043435076691941,63.5,True,0.0069545280445542,False,0.0184333425756136,23.5
1594644764.929948,00:0f:00:70:91:0a,0.003744628049894,74.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594644767.5332322,b8:27:eb:bf:9d:51,0.0050675832445831,51.0,False,0.0077751186989753,False,0.0207656793410938,21.9
1594644768.290386,1c:bf:ce:15:ec:4d,0.0043415449971564,63.5,True,0.006952254607111,False,0.0184269059272954,23.5
1594644770.3669045,00:0f:00:70:91:0a,0.003744628049894,74.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594644771.2187743,b8:27:eb:bf:9d:51,0.0050883729987753,50.9,False,0.0077981803557966,False,0.0208314782472378,21.8
1594644774.180575,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.700000762939453
1594644774.9065108,b8:27:eb:bf:9d:51,0.0050661284523873,50.9,False,0.0077735039485694,False,0.0207610726761666,21.9
1594644776.376328,1c:bf:ce:15:ec:4d,0.0043415449971564,63.59999847412109,True,0.006952254607111,False,0.0184269059272954,23.5
1594644778.5832195,b8:27:eb:bf:9d:51,0.0050794325893284,50.8,False,0.0077882661392507,False,0.020803189640035,21.8
1594644779.0701177,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594644782.275761,b8:27:eb:bf:9d:51,0.0050927984259238,50.8,False,0.0078030860262483,False,0.0208454766884514,21.8
1594644782.320309,1c:bf:ce:15:ec:4d,0.004349401797742,63.5,True,0.0069613537299617,False,0.0184526685948514,23.399999618530277
1594644784.4972458,00:0f:00:70:91:0a,0.003744628049894,74.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594644785.9619796,b8:27:eb:bf:9d:51,0.0050824323797879,50.6,False,0.0077915932104714,False,0.0208126826240008,21.8
1594644788.314153,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594644789.357597,1c:bf:ce:15:ec:4d,0.0043415449971564,63.400001525878906,True,0.006952254607111,False,0.0184269059272954,23.5
1594644789.6483543,b8:27:eb:bf:9d:51,0.0050735039468345,50.5,False,0.0077816890757185,False,0.0207844244115665,21.8
1594644793.16599,1c:bf:ce:15:ec:4d,0.0043337212164143,63.400001525878906,True,0.006943189198213,False,0.0184012410013465,23.399999618530277
1594644793.3342755,b8:27:eb:bf:9d:51,0.0050735039468345,50.5,False,0.0077816890757185,False,0.0207844244115665,21.8
1594644796.9118123,b8:27:eb:bf:9d:51,0.0050914004303497,50.5,False,0.0078015364489246,False,0.0208410548697773,21.8
1594644797.045645,00:0f:00:70:91:0a,0.0037787171666301,75.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594644797.5102596,1c:bf:ce:15:ec:4d,0.0043415449971564,63.400001525878906,True,0.006952254607111,False,0.0184269059272954,23.399999618530277
1594644800.6002097,b8:27:eb:bf:9d:51,0.0050735254403335,50.5,False,0.0077817129238193,False,0.0207844924513862,21.8
1594644802.9212472,1c:bf:ce:15:ec:4d,0.0043415449971564,63.400001525878906,True,0.006952254607111,False,0.0184269059272954,23.399999618530277
1594644803.0094545,00:0f:00:70:91:0a,0.0037787171666301,74.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594644804.2879796,b8:27:eb:bf:9d:51,0.0050764726605612,50.4,False,0.0077849827459445,False,0.0207938215513879,21.8
1594644807.2660277,1c:bf:ce:15:ec:4d,0.0043435076691941,63.59999847412109,True,0.0069545280445542,False,0.0184333425756136,23.5
1594644807.9760585,b8:27:eb:bf:9d:51,0.0050943431829058,50.4,False,0.0078047981411908,False,0.0208503623883076,21.8
1594644808.9808023,00:0f:00:70:91:0a,0.0037787171666301,74.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594644811.6638305,b8:27:eb:bf:9d:51,0.0050853691840855,50.5,False,0.0077948498975323,False,0.0208219750516587,21.8
1594644813.7546508,1c:bf:ce:15:ec:4d,0.0043435076691941,63.59999847412109,True,0.0069545280445542,False,0.0184333425756136,23.399999618530277
1594644815.3519611,b8:27:eb:bf:9d:51,0.0050853691840855,50.4,False,0.0077948498975324,False,0.0208219750516588,21.8
1594644816.0098164,00:0f:00:70:91:0a,0.003744628049894,74.9000015258789,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594644819.039534,b8:27:eb:bf:9d:51,0.0050927984259238,50.4,False,0.0078030860262483,False,0.0208454766884514,21.8
1594644819.70007,1c:bf:ce:15:ec:4d,0.0043513685467255,63.79999923706055,True,0.0069636307508319,False,0.0184591159636713,23.399999618530277
1594644820.900747,00:0f:00:70:91:0a,0.0037787171666301,75.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594644822.7270892,b8:27:eb:bf:9d:51,0.0050794325893284,50.4,False,0.0077882661392507,False,0.020803189640035,21.7
1594644825.120248,1c:bf:ce:15:ec:4d,0.0043435076691941,63.900001525878906,True,0.0069545280445542,False,0.0184333425756136,23.399999618530277
1594644826.4150753,b8:27:eb:bf:9d:51,0.0050868518775239,50.5,False,0.0077964938913665,False,0.0208266660216359,21.8
1594644826.8653483,00:0f:00:70:91:0a,0.003744628049894,75.19999694824219,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594644830.0054927,1c:bf:ce:15:ec:4d,0.0043415449971564,64.0999984741211,True,0.006952254607111,False,0.0184269059272954,23.399999618530277
1594644830.1027417,b8:27:eb:bf:9d:51,0.0050809132964365,50.4,False,0.0077899084611961,False,0.0208078755694641,21.7
1594644833.79053,b8:27:eb:bf:9d:51,0.0050853691840855,50.5,False,0.0077948498975324,False,0.0208219750516588,21.8
1594644834.439175,00:0f:00:70:91:0a,0.003813162915034,75.0999984741211,False,0.0063292954260511,False,0.0166687227912833,19.600000381469727
1594644837.4769475,b8:27:eb:bf:9d:51,0.0050735254403335,50.3,False,0.0077817129238193,False,0.0207844924513862,21.7
1594644837.5529904,1c:bf:ce:15:ec:4d,0.0043415449971564,64.0999984741211,True,0.006952254607111,False,0.0184269059272954,23.399999618530277
1594644841.1635242,b8:27:eb:bf:9d:51,0.0050675832445831,50.2,False,0.0077751186989753,False,0.0207656793410938,21.7
1594644842.0134337,00:0f:00:70:91:0a,0.0038831412292531,74.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.600000381469727
1594644844.849588,b8:27:eb:bf:9d:51,0.0051002781600175,50.1,False,0.0078113747746958,False,0.0208691301822603,21.7
1594644845.8320162,00:0f:00:70:91:0a,0.003744628049894,74.80000305175781,False,0.0062467963436379,False,0.0164367444466377,19.5
1594644847.3327944,1c:bf:ce:15:ec:4d,0.004349401797742,64.19999694824219,True,0.0069613537299617,False,0.0184526685948514,23.399999618530277
1594644848.535834,b8:27:eb:bf:9d:51,0.0050749826706152,50.1,False,0.0077833297277631,False,0.0207891053067316,21.8
1594644851.1418662,1c:bf:ce:15:ec:4d,0.0043910039545833,64.0,True,0.0070094585431387,False,0.0185889075400507,23.399999618530277
1594644852.2219276,b8:27:eb:bf:9d:51,0.0051137507148498,50.1,False,0.0078262960562343,False,0.0209117151618392,21.7
1594644853.490347,00:0f:00:70:91:0a,0.0038479695118039,74.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.600000381469727
1594644855.907945,b8:27:eb:bf:9d:51,0.0050884164853495,50.1,False,0.0077982285672337,False,0.0208316158167397,21.7
1594644858.1570194,1c:bf:ce:15:ec:4d,0.0043910039545833,64.0,True,0.0070094585431387,False,0.0185889075400507,23.399999618530277
1594644858.3890543,00:0f:00:70:91:0a,0.003813162915034,74.9000015258789,False,0.0063292954260511,False,0.0166687227912833,19.5
1594644859.594033,b8:27:eb:bf:9d:51,0.0050927984259238,50.2,False,0.0078030860262483,False,0.0208454766884514,21.7
1594644862.5008278,1c:bf:ce:15:ec:4d,0.0043910039545833,64.0,True,0.0070094585431387,False,0.0185889075400507,23.399999618530277
1594644862.742064,00:0f:00:70:91:0a,0.0037787171666301,75.0999984741211,False,0.0062878829680085,False,0.0165522495753838,19.600000381469727
1594644863.2803433,b8:27:eb:bf:9d:51,0.0050809132964365,50.1,False,0.0077899084611961,False,0.0208078755694641,21.7
1594644866.9684815,b8:27:eb:bf:9d:51,0.0051017658433722,50.1,False,0.00781302296615,False,0.0208738338088468,21.7
1594644867.6295128,00:0f:00:70:91:0a,0.0037787171666301,75.0,False,0.0062878829680085,False,0.0165522495753838,19.5
1594644869.5069263,1c:bf:ce:15:ec:4d,0.0043830438373499,64.0999984741211,True,0.0070002640007672,False,0.0185628624857915,23.399999618530277
1594644870.6545744,b8:27:eb:bf:9d:51,0.0050794325893284,50.0,False,0.0077882661392507,False,0.020803189640035,21.7
1594644872.5189342,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594644874.3395853,b8:27:eb:bf:9d:51,0.0051077760831962,49.9,False,0.0078196803057642,False,0.0208928332849755,21.7
1594644875.459395,1c:bf:ce:15:ec:4d,0.0044030268296996,64.0,True,0.0070233371458773,False,0.0186282253770188,23.399999618530277
1594644876.3347774,00:0f:00:70:91:0a,0.003744628049894,75.0999984741211,False,0.0062467963436379,False,0.0164367444466377,19.600000381469727
1594644878.0255206,b8:27:eb:bf:9d:51,0.0050809132964365,49.8,False,0.0077899084611961,False,0.0208078755694641,21.7
1594644881.4169266,1c:bf:ce:15:ec:4d,0.0044150875004577,64.0,True,0.0070372488504262,False,0.0186676423075245,23.399999618530277
1594644881.7124174,b8:27:eb:bf:9d:51,0.0050868897964988,49.8,False,0.0077965359337617,False,0.0208267859862389,21.7
1594644882.841967,00:0f:00:70:91:0a,0.003813162915034,74.9000015258789,False,0.0063292954260511,False,0.0166687227912833,19.5
1594644885.4001472,b8:27:eb:bf:9d:51,0.0051077324066876,49.8,False,0.0078196319345894,False,0.0208926952338137,21.7
1594644888.2687683,00:0f:00:70:91:0a,0.003744628049894,74.69999694824219,False,0.0062467963436379,False,0.0164367444466377,19.5
1594644889.085075,b8:27:eb:bf:9d:51,0.0051018094613317,49.8,False,0.0078130712881021,False,0.0208739717115767,21.7
1594644892.180565,1c:bf:ce:15:ec:4d,0.0043910039545833,64.0999984741211,True,0.0070094585431387,False,0.0185889075400507,23.399999618530277
1594644892.769765,b8:27:eb:bf:9d:51,0.0050705479824767,49.7,False,0.0077784090207267,False,0.0207750663867479,21.7
1594644895.312227,00:0f:00:70:91:0a,0.0038479695118039,74.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1594644895.988597,1c:bf:ce:15:ec:4d,0.0043910039545833,64.0999984741211,True,0.0070094585431387,False,0.0185889075400507,23.399999618530277
1594644896.4551616,b8:27:eb:bf:9d:51,0.0050927984259238,49.7,False,0.0078030860262483,False,0.0208454766884514,21.7
1594644900.1420643,b8:27:eb:bf:9d:51,0.0051017658433722,49.7,False,0.00781302296615,False,0.0208738338088468,21.7
1594644901.8299794,00:0f:00:70:91:0a,0.0038479695118039,74.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1594644903.8254938,b8:27:eb:bf:9d:51,0.0050868897964988,49.7,False,0.0077965359337617,False,0.0208267859862389,21.7
1594644906.7167244,00:0f:00:70:91:0a,0.003813162915034,74.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.5
1594644907.510489,b8:27:eb:bf:9d:51,0.0051107513869259,49.8,False,0.0078229751473171,False,0.0209022368881548,21.7
1594644908.1513033,1c:bf:ce:15:ec:4d,0.0043910039545833,64.0999984741211,True,0.0070094585431387,False,0.0185889075400507,23.399999618530277
1594644911.2076256,b8:27:eb:bf:9d:51,0.0050853691840855,49.8,False,0.0077948498975324,False,0.0208219750516588,21.7
1594644912.4914098,1c:bf:ce:15:ec:4d,0.0043910039545833,64.0999984741211,True,0.0070094585431387,False,0.0185889075400507,23.399999618530277
1594644913.292444,00:0f:00:70:91:0a,0.003813162915034,74.5999984741211,False,0.0063292954260511,False,0.0166687227912833,19.5
1594644914.783403,b8:27:eb:bf:9d:51,0.0050927984259238,49.8,False,0.0078030860262483,False,0.0208454766884514,21.7
1594644918.1814036,00:0f:00:70:91:0a,0.003744628049894,74.5999984741211,False,0.0062467963436379,False,0.0164367444466377,19.5
1594644918.4880016,b8:27:eb:bf:9d:51,0.0050943867280418,49.7,False,0.0078048464018973,False,0.0208505001063625,21.6
1594644922.1757462,b8:27:eb:bf:9d:51,0.0050883945645829,49.8,False,0.0077982042647666,False,0.020831546470567,21.7
1594644925.2238743,00:0f:00:70:91:0a,0.0038479695118039,74.5,False,0.0063710367438564,False,0.0167861735225981,19.5
1594644925.8598697,b8:27:eb:bf:9d:51,0.0051017658433722,49.7,False,0.00781302296615,False,0.0208738338088468,21.7
1594644929.036397,00:0f:00:70:91:0a,0.003813162915034,74.5,False,0.0063292954260511,False,0.0166687227912833,19.5
1594644929.5452638,b8:27:eb:bf:9d:51,0.0050958072776398,49.7,False,0.0078064207224479,False,0.0208549926618293,21.7
1594644933.2333062,b8:27:eb:bf:9d:51,0.0051213075006647,49.7,False,0.0078346606755836,False,0.02093559000703,21.6
1594644933.3865876,00:0f:00:70:91:0a,0.003813162915034,74.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.5
1594644935.5410397,1c:bf:ce:15:ec:4d,0.0043592626701468,64.4000015258789,True,0.0069727673788801,False,0.018484987707806,23.399999618530277
1594644936.9167886,b8:27:eb:bf:9d:51,0.0050988181696662,49.7,False,0.0078097571347895,False,0.0208645138098088,21.7
1594644937.737791,00:0f:00:70:91:0a,0.0038479695118039,74.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.5
1594644939.8890307,1c:bf:ce:15:ec:4d,0.0043513685467255,64.5,True,0.0069636307508319,False,0.0184591159636713,23.399999618530277
1594644940.600611,b8:27:eb:bf:9d:51,0.0050603354879551,49.7,False,0.0077670727598407,False,0.0207427260104098,21.7
1594644943.6964738,1c:bf:ce:15:ec:4d,0.0043474360688903,64.5,True,0.0069590776055672,False,0.0184462239080981,23.399999618530277
1594644944.237496,00:0f:00:70:91:0a,0.0038479695118039,74.69999694824219,False,0.0063710367438564,False,0.0167861735225981,19.5
1594644944.2868009,b8:27:eb:bf:9d:51,0.00510329208409,49.6,False,0.0078147137368287,False,0.0208786590187822,21.6
1594644947.9744604,b8:27:eb:bf:9d:51,0.0051107513869259,49.7,False,0.0078229751473171,False,0.0209022368881548,21.7
1594644948.589461,00:0f:00:70:91:0a,0.0037675482081478,74.80000305175781,False,0.0062744326821416,False,0.0165144316605065,19.399999618530277
1594644949.6435497,1c:bf:ce:15:ec:4d,0.0043513685467255,64.4000015258789,True,0.0069636307508319,False,0.0184591159636713,23.299999237060547
1594644951.6618352,b8:27:eb:bf:9d:51,0.0050735254403335,49.6,False,0.0077817129238193,False,0.0207844924513862,21.6
1594644954.026335,00:0f:00:70:91:0a,0.0037787171666301,74.9000015258789,False,0.0062878829680085,False,0.0165522495753838,19.5
1594644955.3480637,b8:27:eb:bf:9d:51,0.0051017658433722,49.7,False,0.00781302296615,False,0.0208738338088468,21.7
1594644958.918111,00:0f:00:70:91:0a,0.003813162915034,74.69999694824219,False,0.0063292954260511,False,0.0166687227912833,19.5
1594644959.0329938,b8:27:eb:bf:9d:51,0.0051047807764433,49.7,False,0.0078163627766604,False,0.0208833652036075,21.7
1594644962.719813,b8:27:eb:bf:9d:51,0.0050928363957758,49.7,False,0.0078031281114511,False,0.0208455967821226,21.7
1594644963.2679462,00:0f:00:70:91:0a,0.0038479695118039,74.80000305175781,False,0.0063710367438564,False,0.0167861735225981,19.5
1594644966.4079936,b8:27:eb:bf:9d:51,0.0051018691396582,49.6,False,0.0078131374022712,False,0.0208741603903981,21.6
1594644968.2162464,1c:bf:ce:15:ec:4d,0.0043830438373499,64.5999984741211,True,0.0070002640007672,False,0.0185628624857915,23.399999618530277
1594644970.0932896,b8:27:eb:bf:9d:51,0.0050853691840855,49.6,False,0.0077948498975324,False,0.0208219750516588,21.6
1594644972.558288,1c:bf:ce:15:ec:4d,0.0043910039545833,64.5,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594644973.7814538,b8:27:eb:bf:9d:51,0.0051077324066876,49.5,False,0.0078196319345894,False,0.0208926952338137,21.6
1594644974.6642928,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.5
1594644976.8997073,1c:bf:ce:15:ec:4d,0.0043513685467255,64.5,True,0.0069636307508319,False,0.0184591159636713,23.299999237060547
1594644977.46657,b8:27:eb:bf:9d:51,0.00510329208409,49.5,False,0.0078147137368287,False,0.0208786590187822,21.6
1594644981.1519327,b8:27:eb:bf:9d:51,0.0050988181696662,49.5,False,0.0078097571347895,False,0.0208645138098088,21.6
1594644984.8379698,b8:27:eb:bf:9d:51,0.0050809132964365,49.6,False,0.0077899084611961,False,0.0208078755694641,21.6
1594644984.9897203,1c:bf:ce:15:ec:4d,0.0043910039545833,64.5,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594644987.8945637,00:0f:00:70:91:0a,0.0038831412292531,74.69999694824219,False,0.0064131099797359,False,0.0169046113022483,19.5
1594644988.521834,b8:27:eb:bf:9d:51,0.00510329208409,49.6,False,0.0078147137368287,False,0.0208786590187822,21.6
1594644992.1753066,b8:27:eb:bf:9d:51,0.0050853691840855,49.7,False,0.0077948498975324,False,0.0208219750516588,21.6
1594644992.7834957,00:0f:00:70:91:0a,0.0038598946661323,74.5999984741211,False,0.0063853137656719,False,0.0168263579289332,19.399999618530277
1594644993.0789142,1c:bf:ce:15:ec:4d,0.0043513685467255,64.5999984741211,True,0.0069636307508319,False,0.0184591159636713,23.299999237060547
1594644995.8788507,b8:27:eb:bf:9d:51,0.0050824539167023,49.8,False,0.0077916170951251,False,0.0208127507740177,21.6
1594644997.4304934,1c:bf:ce:15:ec:4d,0.0043910039545833,65.30000305175781,True,0.0070094585431387,False,0.0185889075400507,23.399999618530277
1594644998.2104163,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594644999.562296,b8:27:eb:bf:9d:51,0.0050794325893284,49.9,False,0.0077882661392507,False,0.020803189640035,21.6
1594645003.2461424,b8:27:eb:bf:9d:51,0.0051017658433722,49.8,False,0.00781302296615,False,0.0208738338088468,21.6
1594645006.85874,00:0f:00:70:91:0a,0.0039186823961199,74.5999984741211,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594645006.9298146,b8:27:eb:bf:9d:51,0.0050958072776398,49.8,False,0.0078064207224479,False,0.0208549926618293,21.6
1594645008.1932366,1c:bf:ce:15:ec:4d,0.0043513685467255,65.0,True,0.0069636307508319,False,0.0184591159636713,23.299999237060547
1594645010.617527,b8:27:eb:bf:9d:51,0.0050824539167023,50.0,False,0.0077916170951251,False,0.0208127507740177,21.6
1594645012.5315754,1c:bf:ce:15:ec:4d,0.004427186101015,65.0999984741211,True,0.0070511937491574,False,0.0187071586215,23.299999237060547
1594645014.3037293,b8:27:eb:bf:9d:51,0.0051003217633801,50.0,False,0.0078114230843737,False,0.0208692680479785,21.6
1594645014.9703293,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594645017.4072125,1c:bf:ce:15:ec:4d,0.0043415449971564,65.30000305175781,True,0.006952254607111,False,0.0184269059272954,23.299999237060547
1594645017.9902358,b8:27:eb:bf:9d:51,0.0050987529537024,50.1,False,0.007809684873826,False,0.0208643075951503,21.6
1594645019.3217554,00:0f:00:70:91:0a,0.0038831412292531,74.80000305175781,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645021.2157218,1c:bf:ce:15:ec:4d,0.0043513685467255,65.0999984741211,True,0.0069636307508319,False,0.0184591159636713,23.299999237060547
1594645021.6750095,b8:27:eb:bf:9d:51,0.0050853691840855,50.2,False,0.0077948498975324,False,0.0208219750516588,21.6
1594645023.673309,00:0f:00:70:91:0a,0.003813162915034,75.0,False,0.0063292954260511,False,0.0166687227912833,19.5
1594645025.3587277,b8:27:eb:bf:9d:51,0.0051197550979484,50.3,False,0.0078329425970963,False,0.0209306860128343,21.6
1594645025.60008,1c:bf:ce:15:ec:4d,0.0043910039545833,65.0,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594645029.0447645,b8:27:eb:bf:9d:51,0.0050853691840855,50.3,False,0.0077948498975324,False,0.0208219750516588,21.6
1594645029.6468518,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594645032.616325,1c:bf:ce:15:ec:4d,0.0044150875004577,65.0,True,0.0070372488504262,False,0.0186676423075245,23.299999237060547
1594645032.7310123,b8:27:eb:bf:9d:51,0.0050958072776398,50.2,False,0.0078064207224479,False,0.0208549926618293,21.6
1594645036.4148982,b8:27:eb:bf:9d:51,0.0050794325893284,50.3,False,0.0077882661392507,False,0.020803189640035,21.6
1594645036.4280446,1c:bf:ce:15:ec:4d,0.0043910039545833,65.0,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594645037.2524133,00:0f:00:70:91:0a,0.0038831412292531,74.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645040.099615,b8:27:eb:bf:9d:51,0.0051017658433722,50.4,False,0.00781302296615,False,0.0208738338088468,21.5
1594645041.604818,00:0f:00:70:91:0a,0.0038479695118039,74.9000015258789,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645043.785171,b8:27:eb:bf:9d:51,0.0050958072776398,50.4,False,0.0078064207224479,False,0.0208549926618293,21.6
1594645045.0497222,1c:bf:ce:15:ec:4d,0.0043910039545833,65.0,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594645045.421121,00:0f:00:70:91:0a,0.003813162915034,74.9000015258789,False,0.0063292954260511,False,0.0166687227912833,19.399999618530277
1594645047.471503,b8:27:eb:bf:9d:51,0.0050958072776398,50.3,False,0.0078064207224479,False,0.0208549926618293,21.6
1594645048.8583794,1c:bf:ce:15:ec:4d,0.0043910039545833,65.0,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594645050.3121195,00:0f:00:70:91:0a,0.0038831412292531,74.9000015258789,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645051.157814,b8:27:eb:bf:9d:51,0.0050958072776398,50.2,False,0.0078064207224479,False,0.0208549926618293,21.6
1594645054.841898,b8:27:eb:bf:9d:51,0.0051107513869259,50.2,False,0.0078229751473171,False,0.0209022368881548,21.6
1594645055.2032378,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645058.776034,b8:27:eb:bf:9d:51,0.005122760491131,50.2,False,0.0078362686018272,False,0.0209401796547927,21.6
1594645059.022717,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645062.4620352,b8:27:eb:bf:9d:51,0.0050958072776398,50.3,False,0.0078064207224479,False,0.0208549926618293,21.6
1594645064.454511,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594645066.1454558,b8:27:eb:bf:9d:51,0.0050853691840855,50.4,False,0.0077948498975323,False,0.0208219750516587,21.6
1594645067.908106,1c:bf:ce:15:ec:4d,0.0043513685467255,65.0999984741211,True,0.0069636307508319,False,0.0184591159636713,23.299999237060547
1594645069.828996,b8:27:eb:bf:9d:51,0.0050794325893284,50.5,False,0.0077882661392507,False,0.020803189640035,21.6
1594645070.416319,00:0f:00:70:91:0a,0.0038479695118039,75.0,False,0.0063710367438564,False,0.0167861735225981,19.399999618530277
1594645073.51454,b8:27:eb:bf:9d:51,0.0050988181696662,50.7,False,0.0078097571347895,False,0.0208645138098088,21.6
1594645074.387045,1c:bf:ce:15:ec:4d,0.0043910039545833,65.0999984741211,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594645074.7788453,00:0f:00:70:91:0a,0.003744628049894,75.0,False,0.0062467963436379,False,0.0164367444466377,19.399999618530277
1594645077.199628,b8:27:eb:bf:9d:51,0.0050988181696662,50.9,False,0.0078097571347895,False,0.0208645138098088,21.6
1594645079.798302,1c:bf:ce:15:ec:4d,0.0043910039545833,65.19999694824219,True,0.0070094585431387,False,0.0185889075400507,23.299999237060547
1594645080.883033,b8:27:eb:bf:9d:51,0.0050794325893284,51.0,False,0.0077882661392507,False,0.020803189640035,21.6
1594645083.4483993,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645084.566703,b8:27:eb:bf:9d:51,0.0051197988924647,51.2,False,0.007832991067433,False,0.0209308243630462,21.6
1594645087.2635589,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.399999618530277
1594645088.252952,b8:27:eb:bf:9d:51,0.0050809132964365,51.3,False,0.0077899084611961,False,0.0208078755694641,21.6
1594645091.9385448,b8:27:eb:bf:9d:51,0.0050958072776398,51.3,False,0.0078064207224479,False,0.0208549926618293,21.6
