ts,device,co,humidity,light,lpg,motion,smoke,temp
1594663969.8463752,b8:27:eb:bf:9d:51,0.005085390735283,48.9,False,0.0077948737942075,False,0.0208220432379191,22.2
1594663971.974681,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594663973.5341425,b8:27:eb:bf:9d:51,0.0050735039468345,48.8,False,0.0077816890757185,False,0.0207844244115665,22.2
1594663976.318543,1c:bf:ce:15:ec:4d,0.0042074990028892,62.20000076293945,True,0.0067963024329069,False,0.0179857127558547,25.100000381469727
1594663976.8278017,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663977.2224178,b8:27:eb:bf:9d:51,0.0050943651330855,48.8,False,0.0078048224684039,False,0.0208504318090922,22.2
1594663980.9084854,b8:27:eb:bf:9d:51,0.0050735254403335,48.7,False,0.0077817129238193,False,0.0207844924513862,22.2
1594663984.5947149,b8:27:eb:bf:9d:51,0.0050853691840855,48.6,False,0.0077948498975324,False,0.0208219750516588,22.2
1594663986.559707,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.299999237060547
1594663988.2810476,b8:27:eb:bf:9d:51,0.0050794325893284,48.6,False,0.0077882661392507,False,0.020803189640035,22.1
1594663990.0794454,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594663991.9673395,b8:27:eb:bf:9d:51,0.0050927984259238,48.6,False,0.0078030860262483,False,0.0208454766884514,22.2
1594663995.6531944,b8:27:eb:bf:9d:51,0.0050868518775239,48.6,False,0.0077964938913665,False,0.0208266660216359,22.2
1594663997.9565449,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594663998.1575563,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594663999.3391273,b8:27:eb:bf:9d:51,0.0050809132964365,48.7,False,0.0077899084611961,False,0.0208078755694641,22.2
1594664001.774941,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664003.025164,b8:27:eb:bf:9d:51,0.0050824323797879,48.6,False,0.0077915932104714,False,0.0208126826240008,22.1
1594664006.665671,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664006.7111578,b8:27:eb:bf:9d:51,0.0050749826706152,48.5,False,0.0077833297277631,False,0.0207891053067316,22.1
1594664010.2558231,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664010.3973444,b8:27:eb:bf:9d:51,0.0050868518775239,48.5,False,0.0077964938913665,False,0.0208266660216359,22.1
1594664010.4806163,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664014.0835454,b8:27:eb:bf:9d:51,0.0050749826706152,48.5,False,0.0077833297277631,False,0.0207891053067316,22.1
1594664017.7674892,b8:27:eb:bf:9d:51,0.0050898566973931,48.5,False,0.0077998251954819,False,0.0208361717674671,22.1
1594664020.7523394,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664021.006691,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664021.453115,b8:27:eb:bf:9d:51,0.0050735039468345,48.5,False,0.0077816890757185,False,0.0207844244115665,22.1
1594664025.0422635,b8:27:eb:bf:9d:51,0.0050735254403335,48.5,False,0.0077817129238193,False,0.0207844924513862,22.1
1594664025.348505,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664026.716437,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664028.738057,b8:27:eb:bf:9d:51,0.0050868518775239,48.5,False,0.0077964938913665,False,0.0208266660216359,22.1
1594664031.0696242,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664032.4258711,b8:27:eb:bf:9d:51,0.0050809132964365,48.5,False,0.0077899084611961,False,0.0208078755694641,22.1
1594664033.4385564,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664036.1135862,b8:27:eb:bf:9d:51,0.0050779523774322,48.5,False,0.0077866242342081,False,0.0207985049674733,22.1
1594664037.050416,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664037.250112,1c:bf:ce:15:ec:4d,0.0042451449959396,62.400001525878906,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664039.8012495,b8:27:eb:bf:9d:51,0.0050794325893284,48.5,False,0.0077882661392507,False,0.020803189640035,22.1
1594664042.1263523,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664043.0134122,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664043.3867643,b8:27:eb:bf:9d:51,0.0050809132964365,48.5,False,0.0077899084611961,False,0.0208078755694641,22.1
1594664047.076232,b8:27:eb:bf:9d:51,0.0050809132964365,48.4,False,0.0077899084611961,False,0.0208078755694641,22.1
1594664047.5514784,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664047.9007866,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664050.7620523,b8:27:eb:bf:9d:51,0.0050898566973931,48.5,False,0.0077998251954819,False,0.0208361717674671,22.1
1594664054.4469638,b8:27:eb:bf:9d:51,0.0050749826706152,48.5,False,0.0077833297277631,False,0.0207891053067316,22.1
1594664057.781701,1c:bf:ce:15:ec:4d,0.0042565627316058,62.20000076293945,True,0.0068535415324248,False,0.0181475644618616,25.100000381469727
1594664058.136678,b8:27:eb:bf:9d:51,0.0050927984259238,48.5,False,0.0078030860262483,False,0.0208454766884514,22.1
1594664061.8242624,b8:27:eb:bf:9d:51,0.0050809132964365,48.5,False,0.0077899084611961,False,0.0208078755694641,22.1
1594664062.6616223,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664064.3514264,00:0f:00:70:91:0a,0.0048934433896392,74.30000305175781,False,0.0075809071451792,False,0.0202120915864376,19.0
1594664065.5119882,b8:27:eb:bf:9d:51,0.0050868518775239,48.5,False,0.0077964938913665,False,0.0208266660216359,22.1
1594664069.1985416,b8:27:eb:bf:9d:51,0.0050809132964365,48.6,False,0.0077899084611961,False,0.0208078755694641,22.1
1594664069.6873512,1c:bf:ce:15:ec:4d,0.0042565627316058,62.20000076293945,True,0.0068535415324248,False,0.0181475644618616,25.100000381469727
1594664069.7737775,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664072.886788,b8:27:eb:bf:9d:51,0.0050927984259238,48.6,False,0.0078030860262483,False,0.0208454766884514,22.1
1594664074.1287646,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.100000381469727
1594664076.5745714,b8:27:eb:bf:9d:51,0.0051017658433722,48.6,False,0.00781302296615,False,0.0208738338088468,22.0
1594664079.0185173,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664080.2622042,b8:27:eb:bf:9d:51,0.0050927984259238,48.6,False,0.0078030860262483,False,0.0208454766884514,22.0
1594664083.9498136,b8:27:eb:bf:9d:51,0.0050927984259238,48.6,False,0.0078030860262483,False,0.0208454766884514,22.0
1594664087.637355,b8:27:eb:bf:9d:51,0.0050883729987753,48.5,False,0.0077981803557966,False,0.0208314782472378,22.0
1594664088.199627,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664089.8090754,00:0f:00:70:91:0a,0.0049092080215655,74.19999694824219,False,0.007598566638148,False,0.0202623892665545,19.0
1594664091.3247497,b8:27:eb:bf:9d:51,0.0050853691840855,48.5,False,0.0077948498975324,False,0.0208219750516588,22.0
1594664093.6226902,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664095.0111496,b8:27:eb:bf:9d:51,0.0050868518775239,48.5,False,0.0077964938913665,False,0.0208266660216359,22.0
1594664095.2211776,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,25.0
1594664097.4378638,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664098.7082293,b8:27:eb:bf:9d:51,0.0050809132964365,48.5,False,0.0077899084611961,False,0.0208078755694641,22.0
1594664101.1662662,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664101.789786,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664102.396328,b8:27:eb:bf:9d:51,0.0050868518775239,48.5,False,0.0077964938913665,False,0.0208266660216359,22.0
1594664106.0878754,b8:27:eb:bf:9d:51,0.0050809132964365,48.5,False,0.0077899084611961,False,0.0208078755694641,22.0
1594664106.680278,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664109.7758126,b8:27:eb:bf:9d:51,0.0050927984259238,48.4,False,0.0078030860262483,False,0.0208454766884514,22.0
1594664110.8504713,1c:bf:ce:15:ec:4d,0.0042642268377981,62.09999847412109,True,0.0068624661683581,False,0.0181728084670293,25.100000381469727
1594664113.4638066,b8:27:eb:bf:9d:51,0.0050868518775239,48.4,False,0.0077964938913665,False,0.0208266660216359,22.0
1594664113.779361,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664117.1523914,b8:27:eb:bf:9d:51,0.0050913137431471,48.3,False,0.0078014403585344,False,0.0208407806716331,22.0
1594664118.6701038,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664120.8381605,b8:27:eb:bf:9d:51,0.0051047807764433,48.3,False,0.0078163627766604,False,0.0208833652036075,22.0
1594664122.1510763,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664124.5241244,b8:27:eb:bf:9d:51,0.0050735039468345,48.3,False,0.0077816890757185,False,0.0207844244115665,22.0
1594664127.326622,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664128.2109926,b8:27:eb:bf:9d:51,0.0050690599880342,48.4,False,0.0077767576831047,False,0.0207703552082699,22.0
1594664129.708554,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664131.6777515,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664131.896852,b8:27:eb:bf:9d:51,0.0050958452732382,48.4,False,0.0078064628293081,False,0.0208551128208024,22.0
1594664133.5146878,1c:bf:ce:15:ec:4d,0.0042375849738603,62.09999847412109,True,0.0068314233121212,False,0.0180850110751636,25.100000381469727
1594664135.5832057,b8:27:eb:bf:9d:51,0.0050690599880342,48.4,False,0.0077767576831047,False,0.0207703552082699,22.0
1594664136.0276942,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664139.266816,b8:27:eb:bf:9d:51,0.0050898566973931,48.4,False,0.0077998251954819,False,0.0208361717674671,22.0
1594664142.952856,b8:27:eb:bf:9d:51,0.0050927984259238,48.4,False,0.0078030860262483,False,0.0208454766884514,22.0
1594664145.22852,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664146.638717,b8:27:eb:bf:9d:51,0.0050735254403335,48.4,False,0.0077817129238193,False,0.0207844924513862,22.0
1594664150.119004,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664150.324674,b8:27:eb:bf:9d:51,0.0051077324066876,48.4,False,0.0078196319345894,False,0.0208926952338137,22.0
1594664152.0199397,1c:bf:ce:15:ec:4d,0.0042375849738603,62.0,True,0.0068314233121212,False,0.0180850110751636,25.100000381469727
1594664154.0107431,b8:27:eb:bf:9d:51,0.0050927984259238,48.4,False,0.0078030860262483,False,0.0208454766884514,22.0
1594664155.007725,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664155.8312392,1c:bf:ce:15:ec:4d,0.0042225112359983,62.0,True,0.0068138356256058,False,0.0180352805174369,25.100000381469727
1594664157.6966412,b8:27:eb:bf:9d:51,0.0050898566973931,48.4,False,0.0077998251954819,False,0.0208361717674671,22.0
1594664159.639546,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664161.3830118,b8:27:eb:bf:9d:51,0.0050943651330855,48.4,False,0.0078048224684039,False,0.0208504318090922,22.0
1594664162.0526052,00:0f:00:70:91:0a,0.0048934433896392,74.19999694824219,False,0.0075809071451792,False,0.0202120915864376,19.0
1594664165.0688992,b8:27:eb:bf:9d:51,0.0050720257175172,48.5,False,0.0077800488400808,False,0.0207797447717022,22.0
1594664165.6104934,1c:bf:ce:15:ec:4d,0.0042451449959396,63.0,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664168.74366,b8:27:eb:bf:9d:51,0.0050958508371388,48.5,False,0.0078064689952357,False,0.0208551304163124,22.0
1594664169.630448,00:0f:00:70:91:0a,0.0048934433896392,74.30000305175781,False,0.0075809071451792,False,0.0202120915864376,19.0
1594664171.5645127,1c:bf:ce:15:ec:4d,0.0042074990028892,62.09999847412109,True,0.0067963024329069,False,0.0179857127558547,25.100000381469727
1594664172.4316075,b8:27:eb:bf:9d:51,0.0050809132964365,48.5,False,0.0077899084611961,False,0.0208078755694641,22.0
1594664176.1191297,b8:27:eb:bf:9d:51,0.0051077324066876,48.5,False,0.0078196319345894,False,0.0208926952338137,22.0
1594664177.230109,00:0f:00:70:91:0a,0.0048934433896392,74.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.0
1594664178.047125,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664179.8068566,b8:27:eb:bf:9d:51,0.0050794325893284,48.4,False,0.0077882661392507,False,0.020803189640035,21.9
1594664182.926865,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664183.4948392,b8:27:eb:bf:9d:51,0.0050943215881613,48.4,False,0.0078047742078756,False,0.0208502940915746,21.9
1594664184.803946,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664187.182376,b8:27:eb:bf:9d:51,0.0050927984259238,48.4,False,0.0078030860262483,False,0.0208454766884514,22.0
1594664187.270548,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664190.8690777,b8:27:eb:bf:9d:51,0.0050927984259238,48.3,False,0.0078030860262483,False,0.0208454766884514,21.9
1594664191.8383136,00:0f:00:70:91:0a,0.0048934433896392,74.0999984741211,False,0.0075809071451792,False,0.0202120915864376,19.0
1594664194.5566442,b8:27:eb:bf:9d:51,0.0050927984259238,48.3,False,0.0078030860262483,False,0.0208454766884514,21.9
1594664196.4233985,1c:bf:ce:15:ec:4d,0.0042225112359983,62.20000076293945,True,0.0068138356256058,False,0.0180352805174369,25.100000381469727
1594664198.2443724,b8:27:eb:bf:9d:51,0.0051018038899639,48.3,False,0.0078130651158947,False,0.0208739540971309,21.9
1594664198.8712654,00:0f:00:70:91:0a,0.0048777368292871,74.0,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594664201.93309,b8:27:eb:bf:9d:51,0.0050868897964988,48.3,False,0.0077965359337617,False,0.0208267859862389,22.0
1594664202.9113555,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664204.3032951,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594664205.620982,b8:27:eb:bf:9d:51,0.0050943215881613,48.3,False,0.0078047742078756,False,0.0208502940915746,21.9
1594664207.7891388,1c:bf:ce:15:ec:4d,0.0042451449959396,62.29999923706055,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664208.1250973,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594664209.306619,b8:27:eb:bf:9d:51,0.0050720257175172,48.3,False,0.0077800488400808,False,0.0207797447717022,21.9
1594664212.99337,b8:27:eb:bf:9d:51,0.0050883729987753,48.3,False,0.0077981803557966,False,0.0208314782472378,21.9
1594664213.0151646,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664216.6800327,b8:27:eb:bf:9d:51,0.0051018094613317,48.3,False,0.0078130712881021,False,0.0208739717115767,21.9
1594664218.4402497,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594664218.5502765,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664220.3654134,b8:27:eb:bf:9d:51,0.0050883729987753,48.3,False,0.0077981803557966,False,0.0208314782472378,21.9
1594664223.440237,1c:bf:ce:15:ec:4d,0.0042375849738603,62.20000076293945,True,0.0068314233121212,False,0.0180850110751636,25.100000381469727
1594664224.0533402,b8:27:eb:bf:9d:51,0.0050958072776398,48.3,False,0.0078064207224479,False,0.0208549926618293,21.9
1594664227.6260889,00:0f:00:70:91:0a,0.0048777368292871,74.0999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594664227.739222,b8:27:eb:bf:9d:51,0.0050898566973931,48.3,False,0.0077998251954819,False,0.0208361717674671,21.9
1594664231.425694,b8:27:eb:bf:9d:51,0.0051047807764433,48.3,False,0.0078163627766604,False,0.0208833652036075,21.9
1594664232.557491,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594664234.7392795,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664235.112993,b8:27:eb:bf:9d:51,0.0050927984259238,48.4,False,0.0078030860262483,False,0.0208454766884514,21.9
1594664237.4488597,00:0f:00:70:91:0a,0.0048777368292871,74.19999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664238.8008697,b8:27:eb:bf:9d:51,0.0050943651330855,48.3,False,0.0078048224684039,False,0.0208504318090922,21.8
1594664240.6885788,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664242.4866664,b8:27:eb:bf:9d:51,0.0050794325893284,48.4,False,0.0077882661392507,False,0.020803189640035,21.9
1594664244.4889004,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594664246.1718383,b8:27:eb:bf:9d:51,0.0050898566973931,48.4,False,0.0077998251954819,False,0.0208361717674671,21.9
1594664248.8435783,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664249.3116648,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664249.8600004,b8:27:eb:bf:9d:51,0.0051077324066876,48.4,False,0.0078196319345894,False,0.0208926952338137,21.9
1594664253.5485475,b8:27:eb:bf:9d:51,0.0050794325893284,48.4,False,0.0077882661392507,False,0.020803189640035,21.9
1594664254.8100042,00:0f:00:70:91:0a,0.0048777368292871,74.30000305175781,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594664257.234022,b8:27:eb:bf:9d:51,0.0050883729987753,48.4,False,0.0077981803557966,False,0.0208314782472378,21.9
1594664259.1614325,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664259.545296,1c:bf:ce:15:ec:4d,0.0042375849738603,62.20000076293945,True,0.0068314233121212,False,0.0180850110751636,25.100000381469727
1594664260.9220705,b8:27:eb:bf:9d:51,0.0050868518775239,48.4,False,0.0077964938913665,False,0.0208266660216359,21.9
1594664263.5151894,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.0
1594664264.6105134,b8:27:eb:bf:9d:51,0.0050779523774322,48.4,False,0.0077866242342081,False,0.0207985049674733,21.9
1594664264.9660518,1c:bf:ce:15:ec:4d,0.0042149974490772,62.20000076293945,True,0.0068050622298836,False,0.0180104763258215,25.100000381469727
1594664268.2973535,b8:27:eb:bf:9d:51,0.0050749826706152,48.4,False,0.0077833297277631,False,0.0207891053067316,21.9
1594664269.480673,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664271.9807868,b8:27:eb:bf:9d:51,0.0050898566973931,48.4,False,0.0077998251954819,False,0.0208361717674671,21.9
1594664274.363656,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664275.6647413,b8:27:eb:bf:9d:51,0.0050988181696662,48.4,False,0.0078097571347895,False,0.0208645138098088,21.9
1594664278.1775408,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664279.34858,b8:27:eb:bf:9d:51,0.0051077324066876,48.5,False,0.0078196319345894,False,0.0208926952338137,21.9
1594664280.2800844,1c:bf:ce:15:ec:4d,0.0042451449959396,62.20000076293945,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664281.9936793,00:0f:00:70:91:0a,0.0048777368292871,74.4000015258789,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664283.0354366,b8:27:eb:bf:9d:51,0.0050883729987753,48.6,False,0.0077981803557966,False,0.0208314782472378,21.9
1594664286.7242568,b8:27:eb:bf:9d:51,0.0050973314727155,48.6,False,0.0078081097728492,False,0.0208598126845064,21.9
1594664287.9600742,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594664288.4056556,1c:bf:ce:15:ec:4d,0.0042451449959396,62.09999847412109,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664290.4080105,b8:27:eb:bf:9d:51,0.0051047807764433,48.5,False,0.0078163627766604,False,0.0208833652036075,21.8
1594664294.0922062,b8:27:eb:bf:9d:51,0.0051077324066876,48.6,False,0.0078196319345894,False,0.0208926952338137,21.9
1594664295.052959,00:0f:00:70:91:0a,0.0048777368292871,74.5999984741211,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594664297.7768009,b8:27:eb:bf:9d:51,0.0051017658433722,48.6,False,0.00781302296615,False,0.0208738338088468,21.8
1594664301.4659047,b8:27:eb:bf:9d:51,0.0050735039468345,48.7,False,0.0077816890757185,False,0.0207844244115665,21.8
1594664302.6270227,00:0f:00:70:91:0a,0.0048157157018687,74.5,False,0.0074936054069588,False,0.0199635569020843,19.0
1594664305.1534655,b8:27:eb:bf:9d:51,0.0050809132964365,48.8,False,0.0077899084611961,False,0.0208078755694641,21.8
1594664306.976973,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594664308.837787,b8:27:eb:bf:9d:51,0.0050958072776398,48.9,False,0.0078064207224479,False,0.0208549926618293,21.8
1594664311.865556,00:0f:00:70:91:0a,0.0048777368292871,74.5,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594664312.5241404,b8:27:eb:bf:9d:51,0.0051047807764433,48.9,False,0.0078163627766604,False,0.0208833652036075,21.8
1594664316.2121956,b8:27:eb:bf:9d:51,0.0050927984259238,48.9,False,0.0078030860262483,False,0.0208454766884514,21.8
1594664316.2187295,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,18.899999618530277
1594664319.9004705,b8:27:eb:bf:9d:51,0.0050958072776398,49.0,False,0.0078064207224479,False,0.0208549926618293,21.8
1594664323.591639,b8:27:eb:bf:9d:51,0.0050749826706152,49.1,False,0.0077833297277631,False,0.0207891053067316,21.9
1594664325.3360476,1c:bf:ce:15:ec:4d,0.0042375849738603,62.0,True,0.0068314233121212,False,0.0180850110751636,25.100000381469727
1594664327.2791708,b8:27:eb:bf:9d:51,0.0051107513869259,49.0,False,0.0078229751473171,False,0.0209022368881548,21.8
1594664329.6800203,1c:bf:ce:15:ec:4d,0.0042451449959396,62.0,True,0.0068402376524605,False,0.0181099375964697,25.100000381469727
1594664330.9667466,b8:27:eb:bf:9d:51,0.0051093043876539,49.0,False,0.0078213728113765,False,0.0208976637266658,21.9
1594664334.2663505,00:0f:00:70:91:0a,0.0048934433896392,74.5,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594664334.5570705,1c:bf:ce:15:ec:4d,0.0042375849738603,62.0,True,0.0068314233121212,False,0.0180850110751636,25.100000381469727
1594664334.6548946,b8:27:eb:bf:9d:51,0.0050958072776398,49.0,False,0.0078064207224479,False,0.0208549926618293,21.9
1594664338.3424048,b8:27:eb:bf:9d:51,0.0050958072776398,48.9,False,0.0078064207224479,False,0.0208549926618293,21.8
1594664339.702091,00:0f:00:70:91:0a,0.0048934433896392,74.69999694824219,False,0.0075809071451792,False,0.0202120915864376,18.899999618530277
1594664341.0432904,1c:bf:ce:15:ec:4d,0.0042074990028892,62.0,True,0.0067963024329069,False,0.0179857127558547,25.100000381469727
1594664342.0301237,b8:27:eb:bf:9d:51,0.0051048244239867,49.0,False,0.0078164111234859,False,0.0208835031813425,21.9
1594664344.5999038,00:0f:00:70:91:0a,0.0048777368292871,74.69999694824219,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664345.7181585,b8:27:eb:bf:9d:51,0.0051017658433722,49.0,False,0.00781302296615,False,0.0208738338088468,21.8
1594664348.9505334,00:0f:00:70:91:0a,0.0048777368292871,74.80000305175781,False,0.0075632970477774,False,0.0201619425490552,19.0
1594664349.4064417,b8:27:eb:bf:9d:51,0.0050943215881613,49.0,False,0.0078047742078756,False,0.0208502940915746,21.8
