ts,device,co,humidity,light,lpg,motion,smoke,temp
1594653465.0356562,b8:27:eb:bf:9d:51,0.0051727361301029,51.9,False,0.0078914967857389,False,0.021097861298671,22.0
1594653466.621095,00:0f:00:70:91:0a,0.0040158051251387,74.69999694824219,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594653467.6598675,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653468.7219615,b8:27:eb:bf:9d:51,0.0051468978500236,51.9,False,0.0078629613656606,False,0.0210163805706167,22.0
1594653472.3809752,b8:27:eb:bf:9d:51,0.0051575397052781,51.9,False,0.0078747188634351,False,0.021049950775893,22.0
1594653473.6675258,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653474.6973555,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653476.0669944,b8:27:eb:bf:9d:51,0.0051560312373748,51.9,False,0.0078730526632459,False,0.0210451932051512,22.0
1594653478.0177166,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653479.039843,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653479.7530687,b8:27:eb:bf:9d:51,0.0051575397052781,51.8,False,0.0078747188634351,False,0.021049950775893,22.0
1594653482.9080582,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653483.4392252,b8:27:eb:bf:9d:51,0.0051666380916668,51.8,False,0.0078847657621695,False,0.0210786395581714,22.0
1594653487.1253295,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,22.0
1594653487.160193,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653487.265808,00:0f:00:70:91:0a,0.0039186823961199,74.69999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653490.8115172,b8:27:eb:bf:9d:51,0.0051788424300838,51.7,False,0.0078982347295029,False,0.0211171039207309,22.0
1594653491.6373065,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653492.5766678,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653494.4978318,b8:27:eb:bf:9d:51,0.0051514622206606,51.7,False,0.0078680050663654,False,0.0210307810107593,22.0
1594653496.383782,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653496.528569,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653498.182987,b8:27:eb:bf:9d:51,0.0051423944943033,51.7,False,0.0078579838747714,False,0.0210021697857986,22.0
1594653500.8814428,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653501.8691046,b8:27:eb:bf:9d:51,0.0051773268095663,51.7,False,0.0078965625363019,False,0.0211123282671012,22.0
1594653502.8670456,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653505.555231,b8:27:eb:bf:9d:51,0.0051773268095663,51.7,False,0.0078965625363019,False,0.0211123282671012,22.0
1594653507.2075489,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653507.3817396,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653509.2411914,b8:27:eb:bf:9d:51,0.0051347798528963,51.7,False,0.0078495647830172,False,0.0209781345942476,22.0
1594653511.5508966,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653512.9261074,b8:27:eb:bf:9d:51,0.0051697506669407,51.7,False,0.0078882017016118,False,0.0210884514084986,22.0
1594653515.3582375,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653516.0391288,00:0f:00:70:91:0a,0.0039669026530223,74.80000305175781,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594653516.612053,b8:27:eb:bf:9d:51,0.0051468978500236,51.7,False,0.0078629613656606,False,0.0210163805706167,22.0
1594653519.7009797,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653520.2987697,b8:27:eb:bf:9d:51,0.0051529691545209,51.8,False,0.0078696699803239,False,0.0210355347009999,22.0
1594653520.3924236,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653523.986639,b8:27:eb:bf:9d:51,0.0051575397052781,51.8,False,0.0078747188634351,False,0.021049950775893,22.0
1594653524.5773926,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653527.6726112,b8:27:eb:bf:9d:51,0.0051531704006417,51.8,False,0.0078698923139796,False,0.0210361695169703,22.0
1594653527.9676998,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653531.3587863,b8:27:eb:bf:9d:51,0.0051667390273149,51.8,False,0.0078848771929612,False,0.0210789577612584,22.0
1594653531.5871463,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653532.3314664,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653535.0448363,b8:27:eb:bf:9d:51,0.0051378393425264,51.9,False,0.0078529479077851,False,0.0209877926757437,22.1
1594653537.0028524,1c:bf:ce:15:ec:4d,0.0042833741155752,61.79999923706055,True,0.0068847432734511,False,0.0182358306988613,23.799999237060547
1594653537.7576947,00:0f:00:70:91:0a,0.0039186823961199,74.80000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653538.731022,b8:27:eb:bf:9d:51,0.0051727361301029,51.8,False,0.0078914967857389,False,0.021097861298671,22.0
1594653541.3618083,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653542.416086,b8:27:eb:bf:9d:51,0.005166694771675,51.7,False,0.0078848283357576,False,0.0210788182440121,22.0
1594653542.6455936,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653546.1022549,b8:27:eb:bf:9d:51,0.0051529691545209,51.7,False,0.0078696699803239,False,0.0210355347009999,22.0
1594653547.324966,1c:bf:ce:15:ec:4d,0.0043103467828171,61.900001525878906,True,0.0069160782466835,False,0.0183245012883274,23.799999237060547
1594653548.070198,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653549.7884982,b8:27:eb:bf:9d:51,0.0051773836241691,51.7,False,0.0078966252226361,False,0.0211125072931487,22.0
1594653553.4745405,b8:27:eb:bf:9d:51,0.0051727361301029,51.7,False,0.0078914967857389,False,0.021097861298671,22.0
1594653554.8906517,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653556.7251637,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594653557.1607115,b8:27:eb:bf:9d:51,0.00513334508125,51.8,False,0.0078479780481005,False,0.020973604910762,22.0
1594653560.8467956,b8:27:eb:bf:9d:51,0.0051666380916668,51.8,False,0.0078847657621695,False,0.0210786395581714,22.0
1594653561.0757425,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653564.5330029,b8:27:eb:bf:9d:51,0.0051682068206305,51.8,False,0.0078864975372826,False,0.0210835848703118,22.0
1594653567.0421386,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653568.2171664,b8:27:eb:bf:9d:51,0.0051727361301029,51.7,False,0.0078914967857389,False,0.021097861298671,22.0
1594653569.658234,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653571.903378,b8:27:eb:bf:9d:51,0.0051468978500236,51.7,False,0.0078629613656606,False,0.0210163805706167,22.0
1594653571.9319782,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594653573.4659803,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653575.5889416,b8:27:eb:bf:9d:51,0.0051529691545209,51.7,False,0.0078696699803239,False,0.0210355347009999,22.0
1594653576.2916353,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653579.2751818,b8:27:eb:bf:9d:51,0.0051529691545209,51.7,False,0.0078696699803239,False,0.0210355347009999,22.0
1594653582.2528694,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653582.6256166,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653582.9611692,b8:27:eb:bf:9d:51,0.0051408347536563,51.8,False,0.0078562596359791,False,0.0209972472104098,22.1
1594653586.6116204,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,6.5
1594653586.6472604,b8:27:eb:bf:9d:51,0.0051682068206305,51.7,False,0.0078864975372826,False,0.0210835848703118,22.0
1594653590.33348,b8:27:eb:bf:9d:51,0.0051636254200154,51.7,False,0.007881439559989,False,0.0210691413570733,22.1
1594653593.648005,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594653594.0113316,b8:27:eb:bf:9d:51,0.0051820109618001,51.7,False,0.0079017301523252,False,0.0211270867988984,22.1
1594653597.7050076,b8:27:eb:bf:9d:51,0.0051788424300838,51.6,False,0.0078982347295029,False,0.0211171039207309,22.0
1594653600.148967,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653601.135244,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653601.40043,b8:27:eb:bf:9d:51,0.0051728815038345,51.7,False,0.0078916572226784,False,0.0210983194710458,22.1
1594653605.0882287,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,22.1
1594653607.1868567,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653608.7759137,b8:27:eb:bf:9d:51,0.0051438983842784,51.7,False,0.0078596462356252,False,0.0210069157739375,22.1
1594653610.319274,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653612.461932,b8:27:eb:bf:9d:51,0.0051529691545209,51.7,False,0.0078696699803239,False,0.0210355347009999,22.1
1594653614.7971652,00:0f:00:70:91:0a,0.0039669026530223,74.9000015258789,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594653615.197726,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653616.148471,b8:27:eb:bf:9d:51,0.0051423944943033,51.7,False,0.0078579838747714,False,0.0210021697857986,22.1
1594653619.1496112,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653619.8346944,b8:27:eb:bf:9d:51,0.0051378393425264,51.6,False,0.0078529479077851,False,0.0209877926757437,22.0
1594653621.143751,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653623.521077,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,22.1
1594653624.037842,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653624.9524024,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653627.2051325,b8:27:eb:bf:9d:51,0.0051529691545209,51.7,False,0.0078696699803239,False,0.0210355347009999,22.1
1594653630.8910072,b8:27:eb:bf:9d:51,0.0051712225602849,51.7,False,0.0078898263100738,False,0.0210930908277875,22.1
1594653634.587865,b8:27:eb:bf:9d:51,0.0051742502083657,51.8,False,0.0078931676872974,False,0.0211026330546799,22.1
1594653634.8626451,00:0f:00:70:91:0a,0.0040654007260613,74.9000015258789,False,0.0066294733126166,False,0.0175145124020503,19.299999237060547
1594653635.720796,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653638.2744927,b8:27:eb:bf:9d:51,0.0051895915612521,51.8,False,0.0079100904291641,False,0.0211509648524448,22.1
1594653641.960386,b8:27:eb:bf:9d:51,0.0051484597020878,51.8,False,0.0078646873757247,False,0.0210213084893506,22.1
1594653642.9792302,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653644.3309646,1c:bf:ce:15:ec:4d,0.0043025874823535,61.59999847412109,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653645.646448,b8:27:eb:bf:9d:51,0.0051514622206606,51.8,False,0.0078680050663654,False,0.0210307810107593,22.1
1594653647.3306394,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653649.3323205,b8:27:eb:bf:9d:51,0.0051408347536563,51.8,False,0.0078562596359791,False,0.0209972472104098,22.1
1594653650.816436,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653651.144647,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653653.0184717,b8:27:eb:bf:9d:51,0.0051605483021618,51.8,False,0.0078780416504838,False,0.0210594386729411,22.1
1594653656.7043493,b8:27:eb:bf:9d:51,0.0051318324028667,51.8,False,0.0078463050221395,False,0.0209688289581577,22.1
1594653658.7229264,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653660.390309,b8:27:eb:bf:9d:51,0.0051727361301029,51.8,False,0.0078914967857389,False,0.021097861298671,22.1
1594653660.5143683,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653663.1001909,00:0f:00:70:91:0a,0.0039186823961199,75.30000305175781,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653664.068023,b8:27:eb:bf:9d:51,0.0051575397052781,51.7,False,0.0078747188634351,False,0.021049950775893,22.1
1594653667.7681198,b8:27:eb:bf:9d:51,0.0051514622206606,51.7,False,0.0078680050663654,False,0.0210307810107593,22.1
1594653668.5248835,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653669.1795027,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653671.4556406,b8:27:eb:bf:9d:51,0.0051529691545209,51.7,False,0.0078696699803239,False,0.0210355347009999,22.1
1594653674.060216,1c:bf:ce:15:ec:4d,0.0043103467828171,61.70000076293945,True,0.0069160782466835,False,0.0183245012883274,23.899999618530277
1594653675.0399225,00:0f:00:70:91:0a,0.0040158051251387,74.9000015258789,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594653675.1434598,b8:27:eb:bf:9d:51,0.0051788424300838,51.7,False,0.0078982347295029,False,0.0211171039207309,22.1
1594653678.83103,b8:27:eb:bf:9d:51,0.0051468978500236,51.7,False,0.0078629613656606,False,0.0210163805706167,22.1
1594653679.9311445,00:0f:00:70:91:0a,0.0039186823961199,74.9000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653682.5170522,b8:27:eb:bf:9d:51,0.0051727361301029,51.7,False,0.0078914967857389,False,0.021097861298671,22.1
1594653684.29125,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653686.2034123,b8:27:eb:bf:9d:51,0.0051620582868626,51.6,False,0.007879709122134,False,0.0210642000797919,22.1
1594653689.7009442,1c:bf:ce:15:ec:4d,0.0042910279766348,61.70000076293945,True,0.0068936405301486,False,0.0182610050466976,23.899999618530277
1594653689.896788,b8:27:eb:bf:9d:51,0.0051468978500236,50.5,False,0.0078629613656606,False,0.0210163805706167,22.1
1594653690.7279303,00:0f:00:70:91:0a,0.0040158051251387,75.0,False,0.0065708681586524,False,0.0173491758964453,19.299999237060547
1594653693.584676,b8:27:eb:bf:9d:51,0.0051620582868626,51.6,False,0.007879709122134,False,0.0210642000797919,22.1
1594653694.5408309,00:0f:00:70:91:0a,0.0039669026530223,75.0999984741211,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594653695.1187246,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653697.272176,b8:27:eb:bf:9d:51,0.0051423944943033,51.6,False,0.0078579838747714,False,0.0210021697857986,22.1
1594653698.8914852,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653700.9588785,b8:27:eb:bf:9d:51,0.0051363374853472,51.7,False,0.0078512872526631,False,0.0209830518330136,22.1
1594653703.7782893,00:0f:00:70:91:0a,0.0038831412292531,75.0,False,0.0064131099797359,False,0.0169046113022483,19.299999237060547
1594653704.646773,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,22.1
1594653707.7619674,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653708.333354,b8:27:eb:bf:9d:51,0.0051773268095663,51.7,False,0.0078965625363019,False,0.0211123282671012,22.1
1594653712.0207162,b8:27:eb:bf:9d:51,0.0051988119619686,51.7,False,0.0079202546122506,False,0.0211799974178065,22.1
1594653712.639932,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653713.497588,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594653715.708099,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,22.1
1594653717.5177329,1c:bf:ce:15:ec:4d,0.0043025874823535,61.70000076293945,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653717.8541152,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653719.6465502,b8:27:eb:bf:9d:51,0.005165126569417,51.7,False,0.0078830970019773,False,0.0210738742635082,22.1
1594653721.3344123,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653723.3306522,b8:27:eb:bf:9d:51,0.0051514622206606,51.7,False,0.0078680050663654,False,0.0210307810107593,22.1
1594653724.8922992,00:0f:00:70:91:0a,0.0039669026530223,75.0,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594653725.6780438,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653727.014712,b8:27:eb:bf:9d:51,0.005168150121585,51.7,False,0.0078864349477435,False,0.0210834061363418,22.1
1594653730.694805,b8:27:eb:bf:9d:51,0.0051469983432054,51.7,False,0.0078630724255089,False,0.021016697654559,22.1
1594653732.1615489,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653732.5247624,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653734.3810737,b8:27:eb:bf:9d:51,0.0051575397052781,51.7,False,0.0078747188634351,False,0.021049950775893,22.1
1594653736.3381732,00:0f:00:70:91:0a,0.0039186823961199,75.0,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653737.044808,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653738.067467,b8:27:eb:bf:9d:51,0.005163656667176,51.7,False,0.0078814740618145,False,0.0210692398780272,22.1
1594653741.2255473,00:0f:00:70:91:0a,0.0039186823961199,75.0999984741211,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653741.7519484,b8:27:eb:bf:9d:51,0.0051559746916013,51.7,False,0.0078729902021668,False,0.0210450148587673,22.1
1594653745.4387453,b8:27:eb:bf:9d:51,0.0051620582868626,51.7,False,0.007879709122134,False,0.0210642000797919,22.1
1594653745.5783625,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653749.3811195,b8:27:eb:bf:9d:51,0.0051819535396092,51.7,False,0.0079016668112618,False,0.0211269058950378,22.1
1594653749.9307098,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653753.0660534,b8:27:eb:bf:9d:51,0.0051788424300838,51.7,False,0.0078982347295029,False,0.0211171039207309,22.1
1594653755.5455716,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653756.4283502,00:0f:00:70:91:0a,0.0039669026530223,75.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594653756.7522285,b8:27:eb:bf:9d:51,0.005165126569417,51.7,False,0.0078830970019773,False,0.0210738742635082,22.1
1594653760.341262,b8:27:eb:bf:9d:51,0.0051682068206305,51.7,False,0.0078864975372826,False,0.0210835848703118,22.1
1594653760.9594748,1c:bf:ce:15:ec:4d,0.0043025874823535,61.79999923706055,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653762.9397163,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653764.28241,b8:27:eb:bf:9d:51,0.0051865222028172,51.7,False,0.0079067057892838,False,0.0211412976670404,22.1
1594653767.2899835,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653767.968806,b8:27:eb:bf:9d:51,0.0051484597020878,51.8,False,0.0078646873757247,False,0.0210213084893506,22.2
1594653771.1043477,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.399999618530277
1594653771.6540754,b8:27:eb:bf:9d:51,0.0051773268095663,51.7,False,0.0078965625363019,False,0.0211123282671012,22.1
1594653773.5963082,1c:bf:ce:15:ec:4d,0.0042910279766348,61.900001525878906,True,0.0068936405301486,False,0.0182610050466976,23.799999237060547
1594653775.338085,b8:27:eb:bf:9d:51,0.0051682068206305,51.7,False,0.0078864975372826,False,0.0210835848703118,22.1
1594653775.9931295,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653779.024829,b8:27:eb:bf:9d:51,0.0051727361301029,51.7,False,0.0078914967857389,False,0.021097861298671,22.1
1594653779.5449004,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653779.8094764,00:0f:00:70:91:0a,0.0039669026530223,75.19999694824219,False,0.0065128857040023,False,0.0171856950605301,19.299999237060547
1594653782.7087502,b8:27:eb:bf:9d:51,0.0051591364799282,51.7,False,0.0078764824572745,False,0.021054986513548,22.1
1594653784.4468615,1c:bf:ce:15:ec:4d,0.0043025874823535,62.09999847412109,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653784.7027814,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653786.392254,b8:27:eb:bf:9d:51,0.0051727674405452,51.7,False,0.0078915313405846,False,0.0210979599796053,22.1
1594653788.518682,00:0f:00:70:91:0a,0.0039186823961199,75.19999694824219,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653790.079807,b8:27:eb:bf:9d:51,0.0051575709101773,51.6,False,0.0078747533298378,False,0.0210500491899717,22.1
1594653790.931955,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653793.7648818,b8:27:eb:bf:9d:51,0.0051378393425264,51.6,False,0.0078529479077851,False,0.0209877926757437,22.1
1594653794.739925,1c:bf:ce:15:ec:4d,0.0043025874823535,61.900001525878906,True,0.0069070696010243,False,0.0182990061331983,23.799999237060547
1594653797.422225,b8:27:eb:bf:9d:51,0.0051666693597511,51.6,False,0.0078848002815287,False,0.021078738132029,22.1
1594653799.860201,00:0f:00:70:91:0a,0.0039669026530223,75.4000015258789,False,0.0065128857040023,False,0.0171856950605301,19.399999618530277
1594653801.108208,b8:27:eb:bf:9d:51,0.0051728815038345,51.6,False,0.0078916572226784,False,0.0210983194710458,22.1
1594653802.8258824,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653804.7947345,b8:27:eb:bf:9d:51,0.0051727928868939,51.6,False,0.0078915594236537,False,0.0210980401786106,22.1
1594653808.4799826,b8:27:eb:bf:9d:51,0.0051590486796921,51.6,False,0.0078763854882429,False,0.0210547096277281,22.1
1594653808.521962,00:0f:00:70:91:0a,0.0041157005642269,75.30000305175781,False,0.0066887090012298,False,0.0176817290649047,19.399999618530277
1594653812.1666882,b8:27:eb:bf:9d:51,0.0051575397052781,51.7,False,0.0078747188634351,False,0.021049950775893,22.2
1594653812.3349178,00:0f:00:70:91:0a,0.0039186823961199,75.4000015258789,False,0.0064555182246093,False,0.0170240457691165,19.299999237060547
1594653814.1257195,1c:bf:ce:15:ec:4d,0.0043025874823535,62.0,True,0.0069070696010243,False,0.0182990061331983,23.899999618530277
1594653815.8506827,b8:27:eb:bf:9d:51,0.0051378393425264,51.6,False,0.0078529479077851,False,0.0209877926757437,22.1
1594653817.935495,1c:bf:ce:15:ec:4d,0.0042910279766348,61.900001525878906,True,0.0068936405301486,False,0.0182610050466976,23.899999618530277
