ts,device,co,humidity,light,lpg,motion,smoke,temp
1594596950.192011,b8:27:eb:bf:9d:51,0.0060126551496487,51.2,False,0.0087989517768007,False,0.0236991651232124,21.6
1594596952.491102,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596953.8783076,b8:27:eb:bf:9d:51,0.00602631878464,51.0,False,0.0088134120192009,False,0.0237407702818564,21.6
1594596957.564537,b8:27:eb:bf:9d:51,0.0060341752720098,51.0,False,0.0088217224431869,False,0.0237646832261087,21.6
1594596957.8419456,1c:bf:ce:15:ec:4d,0.0044925351230857,58.59999847412109,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596960.0666084,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596961.2502055,b8:27:eb:bf:9d:51,0.0059990270571839,50.9,False,0.0087845200926006,False,0.0236576467803244,21.6
1594596961.6502757,1c:bf:ce:15:ec:4d,0.0044925351230857,58.59999847412109,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596964.936189,b8:27:eb:bf:9d:51,0.0059796856000948,50.9,False,0.0087640225717813,False,0.0235986856979719,21.6
1594596964.9596293,00:0f:00:70:91:0a,0.0126587372839191,74.19999694824219,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594596968.6220002,b8:27:eb:bf:9d:51,0.0059951133462267,50.9,False,0.0087803739310481,False,0.0236457195964313,21.6
1594596969.2031405,1c:bf:ce:15:ec:4d,0.0044925351230857,58.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.700000762939453
1594596969.858783,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596972.3089838,b8:27:eb:bf:9d:51,0.0060068013448413,50.9,False,0.0087927539072228,False,0.0236813339757037,21.6
1594596973.0107954,1c:bf:ce:15:ec:4d,0.0045049684082313,59.0,True,0.0071405959175457,False,0.0189606279174159,26.799999237060547
1594596974.7454286,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596975.9940624,b8:27:eb:bf:9d:51,0.0060126551496487,50.7,False,0.0087989517768007,False,0.0236991651232124,21.5
1594596976.8189766,1c:bf:ce:15:ec:4d,0.0044987468361541,58.900001525878906,True,0.0071334607053583,False,0.0189403904793136,26.799999237060547
1594596979.680169,b8:27:eb:bf:9d:51,0.0059951881677386,50.7,False,0.0087804532035203,False,0.0236459476344406,21.5
1594596980.6264887,1c:bf:ce:15:ec:4d,0.0044987468361541,58.900001525878906,True,0.0071334607053583,False,0.0189403904793136,26.799999237060547
1594596983.3664694,b8:27:eb:bf:9d:51,0.0059951881677386,50.6,False,0.0087804532035203,False,0.0236459476344406,21.5
1594596984.433944,1c:bf:ce:15:ec:4d,0.0044925351230857,58.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596985.0083838,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596987.0523956,b8:27:eb:bf:9d:51,0.0059874311256762,50.5,False,0.0087722332555563,False,0.0236223025877488,21.5
1594596988.2408135,1c:bf:ce:15:ec:4d,0.0044925351230857,58.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596989.8949888,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596990.738124,b8:27:eb:bf:9d:51,0.0060068013448413,50.4,False,0.0087927539072228,False,0.0236813339757037,21.5
1594596994.4262075,b8:27:eb:bf:9d:51,0.0059680581250467,50.3,False,0.0087516912825629,False,0.0235632192943258,21.5
1594596995.7897203,1c:bf:ce:15:ec:4d,0.0044925351230857,58.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594596995.8544545,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594596998.1137173,b8:27:eb:bf:9d:51,0.0060009540797823,50.3,False,0.0087865612937093,False,0.0236635188056469,21.5
1594597000.6664078,1c:bf:ce:15:ec:4d,0.0044842930083749,58.79999923706055,True,0.0071168737817019,False,0.0188933507049594,26.799999237060547
1594597001.281293,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597001.8020952,b8:27:eb:bf:9d:51,0.0060145871972632,50.3,False,0.0088009970165672,False,0.0237050494252987,21.5
1594597004.4757664,1c:bf:ce:15:ec:4d,0.0044925351230857,58.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594597005.4898171,b8:27:eb:bf:9d:51,0.005979743837822,50.3,False,0.0087640843179519,False,0.0235988632966149,21.5
1594597005.6375358,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597009.1773825,b8:27:eb:bf:9d:51,0.0060126551496487,50.3,False,0.0087989517768007,False,0.0236991651232124,21.5
1594597009.891709,1c:bf:ce:15:ec:4d,0.0044925351230857,58.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594597010.5255656,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597012.86489,b8:27:eb:bf:9d:51,0.0060068763337879,50.4,False,0.0087928333143,False,0.0236815624228675,21.5
1594597014.7704191,1c:bf:ce:15:ec:4d,0.0044925351230857,58.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594597016.5528412,b8:27:eb:bf:9d:51,0.0059893538738941,50.4,False,0.0087742710193026,False,0.0236281641652165,21.5
1594597020.2388098,b8:27:eb:bf:9d:51,0.0060126551496487,50.3,False,0.0087989517768007,False,0.0236991651232124,21.5
1594597022.682102,00:0f:00:70:91:0a,0.013179524827702,74.19999694824219,False,0.0155235594913844,False,0.0434614642808508,18.600000381469727
1594597022.880028,1c:bf:ce:15:ec:4d,0.0044987468361541,58.79999923706055,True,0.0071334607053583,False,0.0189403904793136,26.799999237060547
1594597023.9247673,b8:27:eb:bf:9d:51,0.0059680581250468,50.3,False,0.0087516912825629,False,0.0235632192943259,21.5
1594597027.6098828,b8:27:eb:bf:9d:51,0.0060224261326713,50.3,False,0.0088092933452509,False,0.0237289195162968,21.5
1594597028.825529,1c:bf:ce:15:ec:4d,0.0044925351230857,58.900001525878906,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594597031.295924,b8:27:eb:bf:9d:51,0.0060145871972632,50.2,False,0.0088009970165672,False,0.0237050494252987,21.5
1594597031.3400967,00:0f:00:70:91:0a,0.0126587372839191,74.0,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597034.9819968,b8:27:eb:bf:9d:51,0.0059854344029301,50.2,False,0.0087701169006609,False,0.023616215043045,21.5
1594597036.7662678,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597038.6680005,b8:27:eb:bf:9d:51,0.0059990270571839,50.1,False,0.0087845200926006,False,0.0236576467803244,21.5
1594597042.355116,b8:27:eb:bf:9d:51,0.0059565308587462,50.0,False,0.0087394597065129,False,0.0235280430446659,21.4
1594597045.4138775,00:0f:00:70:91:0a,0.0126587372839191,74.0,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597046.041061,b8:27:eb:bf:9d:51,0.0060145871972632,50.0,False,0.0088009970165672,False,0.0237050494252987,21.4
1594597046.2574165,1c:bf:ce:15:ec:4d,0.0045049684082313,58.900001525878906,True,0.0071405959175457,False,0.0189606279174159,26.799999237060547
1594597049.725992,b8:27:eb:bf:9d:51,0.0060090398234759,50.0,False,0.0087951241524569,False,0.023688153022936,21.4
1594597050.839208,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597053.4124296,b8:27:eb:bf:9d:51,0.0059816054939124,50.1,False,0.0087660580390567,False,0.0236045402958771,21.4
1594597055.7353382,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597056.479935,1c:bf:ce:15:ec:4d,0.0044987468361541,58.900001525878906,True,0.0071334607053583,False,0.0189403904793136,26.799999237060547
1594597057.1007478,b8:27:eb:bf:9d:51,0.0059952294515353,50.1,False,0.0087804969430784,False,0.0236460734572669,21.5
1594597060.7888594,b8:27:eb:bf:9d:51,0.0059758609111386,49.9,False,0.0087599671059812,False,0.0235870212711913,21.4
1594597061.157992,00:0f:00:70:91:0a,0.013179524827702,74.0,False,0.0155235594913844,False,0.0434614642808508,18.600000381469727
1594597063.50621,1c:bf:ce:15:ec:4d,0.0045236924553394,59.29999923706055,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597064.4765935,b8:27:eb:bf:9d:51,0.0059893538738941,49.9,False,0.0087742710193026,False,0.0236281641652165,21.4
1594597068.1642818,b8:27:eb:bf:9d:51,0.0059738686158994,49.8,False,0.0087578543138173,False,0.0235809445541933,21.4
1594597068.7352948,00:0f:00:70:91:0a,0.0126587372839191,74.0999984741211,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597071.0577407,1c:bf:ce:15:ec:4d,0.0044987468361541,58.79999923706055,True,0.0071334607053583,False,0.0189403904793136,26.799999237060547
1594597071.851948,b8:27:eb:bf:9d:51,0.0060068013448413,49.9,False,0.0087927539072228,False,0.0236813339757037,21.4
1594597075.4006305,1c:bf:ce:15:ec:4d,0.0044925351230857,58.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594597075.5381184,b8:27:eb:bf:9d:51,0.0059738686158994,49.9,False,0.0087578543138173,False,0.0235809445541933,21.4
1594597079.2239623,b8:27:eb:bf:9d:51,0.0059951881677386,49.9,False,0.0087804532035203,False,0.0236459476344406,21.4
1594597079.5312233,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597082.9097269,b8:27:eb:bf:9d:51,0.005966143220588,49.8,False,0.0087496598313897,False,0.0235573769013095,21.4
1594597084.4185777,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597084.6205225,1c:bf:ce:15:ec:4d,0.0045236924553394,58.900001525878906,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597086.5959294,b8:27:eb:bf:9d:51,0.006004872167212,49.8,False,0.0087907109737828,False,0.0236754566845866,21.4
1594597088.235574,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597088.9676125,1c:bf:ce:15:ec:4d,0.0044925351230857,59.0,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594597090.2817657,b8:27:eb:bf:9d:51,0.0060145871972632,49.8,False,0.0088009970165672,False,0.0237050494252987,21.4
1594597092.06627,00:0f:00:70:91:0a,0.0124579942122374,74.0,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594597093.9676316,b8:27:eb:bf:9d:51,0.0059758609111386,49.8,False,0.0087599671059812,False,0.0235870212711913,21.4
1594597094.379759,1c:bf:ce:15:ec:4d,0.0044925351230857,59.0,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594597096.418564,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597097.6539738,b8:27:eb:bf:9d:51,0.0059757863663866,49.7,False,0.0087598880561627,False,0.0235867939098889,21.4
1594597101.306692,00:0f:00:70:91:0a,0.0126587372839191,74.0999984741211,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597101.3400345,b8:27:eb:bf:9d:51,0.0059757863663866,49.7,False,0.0087598880561627,False,0.0235867939098889,21.4
1594597101.9315884,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594597105.0259223,b8:27:eb:bf:9d:51,0.0059700481964455,49.7,False,0.0087538022845245,False,0.0235692905710051,21.4
1594597105.6575055,00:0f:00:70:91:0a,0.0124579942122374,74.0999984741211,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594597106.8056269,1c:bf:ce:15:ec:4d,0.0044987468361541,59.09999847412109,True,0.0071334607053583,False,0.0189403904793136,26.799999237060547
1594597108.7108474,b8:27:eb:bf:9d:51,0.0059873564152585,49.7,False,0.0087721540724355,False,0.0236220748213167,21.4
1594597110.006263,00:0f:00:70:91:0a,0.0128632015269892,74.30000305175781,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597111.1511445,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597112.3973289,b8:27:eb:bf:9d:51,0.0060009540797823,49.7,False,0.0087865612937093,False,0.0236635188056469,21.4
1594597113.82198,00:0f:00:70:91:0a,0.0126587372839191,74.0999984741211,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597116.0850315,b8:27:eb:bf:9d:51,0.0059738686158994,49.7,False,0.0087578543138173,False,0.0235809445541933,21.4
1594597119.768424,1c:bf:ce:15:ec:4d,0.0045049684082313,59.20000076293945,True,0.0071405959175457,False,0.0189606279174159,26.799999237060547
1594597119.772457,b8:27:eb:bf:9d:51,0.0059931884759425,49.7,False,0.008778334460553,False,0.0236398528314294,21.4
1594597122.4663837,00:0f:00:70:91:0a,0.0126587372839191,74.0999984741211,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597123.4595144,b8:27:eb:bf:9d:51,0.0059874311256762,49.7,False,0.0087722332555563,False,0.0236223025877488,21.4
1594597125.1800635,1c:bf:ce:15:ec:4d,0.0045174412001062,59.20000076293945,True,0.0071548921405468,False,0.0190011801133486,26.799999237060547
1594597126.8215125,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597127.1453872,b8:27:eb:bf:9d:51,0.0059817049300309,49.7,False,0.0087661634560922,False,0.0236048435085604,21.4
1594597129.5259714,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594597130.8249424,b8:27:eb:bf:9d:51,0.0060126551496487,49.7,False,0.0087989517768007,False,0.0236991651232124,21.4
1594597132.7820714,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597134.5087929,b8:27:eb:bf:9d:51,0.0060145871972632,49.7,False,0.0088009970165672,False,0.0237050494252987,21.4
1594597136.5403547,1c:bf:ce:15:ec:4d,0.0045049684082313,59.20000076293945,True,0.0071405959175457,False,0.0189606279174159,26.799999237060547
1594597137.1325717,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597138.1947503,b8:27:eb:bf:9d:51,0.0060010703149186,49.6,False,0.0087866844101253,False,0.0236638729837729,21.3
1594597141.8806577,b8:27:eb:bf:9d:51,0.0059874723481752,49.6,False,0.0087722769458134,False,0.0236224282607289,21.4
1594597141.9574769,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594597145.237455,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597145.5781634,b8:27:eb:bf:9d:51,0.0059642898493093,49.6,False,0.0087476934867341,False,0.0235517218407832,21.4
1594597146.8563008,1c:bf:ce:15:ec:4d,0.0045174412001062,58.70000076293945,True,0.0071548921405468,False,0.0190011801133487,26.799999237060547
1594597149.2658906,b8:27:eb:bf:9d:51,0.0059816054939124,49.6,False,0.0087660580390567,False,0.0236045402958771,21.4
1594597150.6849298,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597152.9533782,b8:27:eb:bf:9d:51,0.0059893538738941,49.6,False,0.0087742710193026,False,0.0236281641652165,21.4
1594597155.0132582,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597156.640025,b8:27:eb:bf:9d:51,0.0060126551496487,49.6,False,0.0087989517768007,False,0.0236991651232124,21.4
1594597158.764461,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597160.3259733,b8:27:eb:bf:9d:51,0.0060068013448413,49.5,False,0.0087927539072228,False,0.0236813339757037,21.3
1594597160.978163,00:0f:00:70:91:0a,0.0128632015269892,74.0999984741211,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597164.0136204,b8:27:eb:bf:9d:51,0.0059738686158994,49.5,False,0.0087578543138173,False,0.0235809445541933,21.4
1594597166.945743,00:0f:00:70:91:0a,0.0128632015269892,75.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597167.7016988,b8:27:eb:bf:9d:51,0.0060165614098332,49.4,False,0.0088030867038891,False,0.0237110617024988,21.3
1594597168.46209,1c:bf:ce:15:ec:4d,0.0044925351230857,59.20000076293945,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594597171.3891418,b8:27:eb:bf:9d:51,0.0059854344029301,49.4,False,0.0087701169006609,False,0.023616215043045,21.3
1594597174.5212903,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597174.9438136,1c:bf:ce:15:ec:4d,0.0045174412001062,59.29999923706055,True,0.0071548921405468,False,0.0190011801133487,26.799999237060547
1594597175.076661,b8:27:eb:bf:9d:51,0.0060341752720098,49.4,False,0.0088217224431869,False,0.0237646832261087,21.3
1594597178.7641234,b8:27:eb:bf:9d:51,0.0059931884759425,49.4,False,0.008778334460553,False,0.0236398528314294,21.3
1594597179.9400413,00:0f:00:70:91:0a,0.0126587372839191,74.0,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597182.4514072,b8:27:eb:bf:9d:51,0.0059816054939124,49.5,False,0.0087660580390567,False,0.0236045402958771,21.3
1594597182.4919312,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597184.8329685,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597186.1290812,b8:27:eb:bf:9d:51,0.0060068013448413,49.5,False,0.0087927539072228,False,0.0236813339757037,21.3
1594597186.8343704,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597188.655522,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597189.8165386,b8:27:eb:bf:9d:51,0.0059854344029301,49.5,False,0.0087701169006609,False,0.023616215043045,21.3
1594597193.5024302,b8:27:eb:bf:9d:51,0.0059874311256762,49.5,False,0.0087722332555563,False,0.0236223025877488,21.3
1594597193.8469992,1c:bf:ce:15:ec:4d,0.0045049684082313,59.20000076293945,True,0.0071405959175457,False,0.0189606279174159,26.799999237060547
1594597194.6157658,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597197.188594,b8:27:eb:bf:9d:51,0.0060068013448413,49.5,False,0.0087927539072228,False,0.0236813339757037,21.3
1594597197.6569946,1c:bf:ce:15:ec:4d,0.004532160624701,59.20000076293945,True,0.0071717494010623,False,0.0190490039615306,26.799999237060547
1594597198.9721577,00:0f:00:70:91:0a,0.0126587372839191,74.0,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597200.8749008,b8:27:eb:bf:9d:51,0.005979611000585,49.4,False,0.0087639434778943,False,0.0235984582027416,21.3
1594597204.5610416,b8:27:eb:bf:9d:51,0.0059873564152585,49.4,False,0.0087721540724355,False,0.0236220748213167,21.3
1594597204.7267025,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597205.4661858,00:0f:00:70:91:0a,0.0126587372839191,74.0,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597208.247089,b8:27:eb:bf:9d:51,0.0060068013448413,49.4,False,0.0087927539072228,False,0.0236813339757037,21.3
1594597209.0701544,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597211.9330752,b8:27:eb:bf:9d:51,0.0060088476418419,49.4,False,0.0087949206677599,False,0.0236875676052777,21.3
1594597213.410109,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597215.2485273,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597215.6190715,b8:27:eb:bf:9d:51,0.0060204911949504,49.4,False,0.0088072457838226,False,0.0237230281561714,21.3
1594597219.2332728,b8:27:eb:bf:9d:51,0.0060341752720098,49.5,False,0.0088217224431869,False,0.0237646832261087,21.3
1594597219.8936453,1c:bf:ce:15:ec:4d,0.0045174412001062,59.20000076293945,True,0.0071548921405468,False,0.0190011801133486,26.799999237060547
1594597220.1386983,00:0f:00:70:91:0a,0.0128632015269892,74.0,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597222.9193528,b8:27:eb:bf:9d:51,0.0059488311873282,49.5,False,0.0087312859421386,False,0.0235045383471907,21.3
1594597226.6054082,b8:27:eb:bf:9d:51,0.0060145871972632,49.5,False,0.0088009970165672,False,0.0237050494252987,21.3
1594597227.9765162,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597230.2913516,b8:27:eb:bf:9d:51,0.0059796856000948,49.5,False,0.0087640225717813,False,0.0235986856979719,21.3
1594597232.288119,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597233.977291,b8:27:eb:bf:9d:51,0.0058955102503152,49.5,False,0.0086746012910777,False,0.0233415757831934,21.3
1594597236.0623572,1c:bf:ce:15:ec:4d,0.0045236924553394,59.20000076293945,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597237.6633658,b8:27:eb:bf:9d:51,0.0059106476463709,49.4,False,0.0086907079803972,False,0.0233878735012685,21.3
1594597238.2502894,00:0f:00:70:91:0a,0.0128632015269892,74.19999694824219,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597240.4136524,1c:bf:ce:15:ec:4d,0.0045174412001062,59.20000076293945,True,0.0071548921405468,False,0.0190011801133487,26.799999237060547
1594597241.3495977,b8:27:eb:bf:9d:51,0.0059030733797276,49.4,False,0.0086826501385672,False,0.0233647109834155,21.3
1594597244.7503128,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597245.0387344,b8:27:eb:bf:9d:51,0.0058822623157222,49.4,False,0.0086604956628579,False,0.0233010348094289,21.3
1594597248.7262468,b8:27:eb:bf:9d:51,0.0059182330687591,49.4,False,0.0086987748283246,False,0.0234110633741907,21.3
1594597249.0320053,1c:bf:ce:15:ec:4d,0.0044925351230857,59.09999847412109,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594597250.178589,00:0f:00:70:91:0a,0.0126587372839191,73.9000015258789,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597252.4140556,b8:27:eb:bf:9d:51,0.0058709747376709,49.4,False,0.0086484703739448,False,0.0232664764916566,21.3
1594597254.0075688,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597254.983395,1c:bf:ce:15:ec:4d,0.0045236924553394,59.09999847412109,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597256.1018884,b8:27:eb:bf:9d:51,0.0058803816885528,49.4,False,0.0086584925688549,False,0.0232952780835796,21.3
1594597258.8961906,00:0f:00:70:91:0a,0.0122608960533234,73.9000015258789,False,0.0147330500071991,False,0.0411015378588394,18.600000381469727
1594597259.787743,b8:27:eb:bf:9d:51,0.0059031307619445,49.4,False,0.0086827111950689,False,0.0233648864867268,21.3
1594597263.475338,b8:27:eb:bf:9d:51,0.0059011851147467,49.4,False,0.0086806408730422,False,0.0233589355151858,21.3
1594597267.1629384,b8:27:eb:bf:9d:51,0.0058747580678712,49.4,False,0.0086525016793499,False,0.023278061306542,21.3
1594597269.1588695,00:0f:00:70:91:0a,0.0126587372839191,73.9000015258789,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597270.8504677,b8:27:eb:bf:9d:51,0.005884143633185,49.5,False,0.0086624993148814,False,0.0233067932298038,21.3
1594597274.5377774,b8:27:eb:bf:9d:51,0.0059144819796318,49.4,False,0.0086947860257252,False,0.0233995965280018,21.2
1594597276.7380826,00:0f:00:70:91:0a,0.0128632015269892,73.9000015258789,False,0.0152531276370304,False,0.0426531939007715,18.600000381469727
1594597278.22376,b8:27:eb:bf:9d:51,0.0058728801938374,49.4,False,0.0086505008114222,False,0.0232723113402898,21.3
1594597281.8010588,b8:27:eb:bf:9d:51,0.0059012709142347,49.4,False,0.0086807321744414,False,0.0233591979515599,21.3
1594597282.1611571,00:0f:00:70:91:0a,0.0126587372839191,73.9000015258789,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597282.4166963,1c:bf:ce:15:ec:4d,0.0045236924553394,58.900001525878906,True,0.0071620531756049,False,0.0190214949473622,26.799999237060547
1594597285.4884694,b8:27:eb:bf:9d:51,0.0058597260912831,49.4,False,0.0086364801976131,False,0.0232320223423042,21.3
1594597286.5126998,00:0f:00:70:91:0a,0.0124579942122374,74.0,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594597289.1748269,b8:27:eb:bf:9d:51,0.0058822623157222,49.4,False,0.0086604956628579,False,0.0233010348094289,21.3
1594597291.0340676,1c:bf:ce:15:ec:4d,0.0045174412001062,58.900001525878906,True,0.0071548921405468,False,0.0190011801133486,26.799999237060547
1594597292.8610473,b8:27:eb:bf:9d:51,0.0058936531577278,49.5,False,0.008672624495954,False,0.0233358940070672,21.3
1594597293.0216963,00:0f:00:70:91:0a,0.0126587372839191,74.0,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597296.5461972,b8:27:eb:bf:9d:51,0.0059069020741671,49.5,False,0.0086867236312427,False,0.0233764201821643,21.3
1594597297.5182364,1c:bf:ce:15:ec:4d,0.0044925351230857,58.79999923706055,True,0.0071263340765827,False,0.018920178763772,26.799999237060547
1594597297.911007,00:0f:00:70:91:0a,0.0126587372839191,74.0,False,0.0150773480596842,False,0.0421283441672606,18.600000381469727
1594597300.2322805,b8:27:eb:bf:9d:51,0.005884143633185,49.5,False,0.0086624993148814,False,0.0233067932298038,21.3
1594597302.260387,00:0f:00:70:91:0a,0.0124579942122374,74.0999984741211,False,0.0149040019521138,False,0.0416111687907386,18.600000381469727
1594597303.9181373,b8:27:eb:bf:9d:51,0.0059011851147467,49.5,False,0.0086806408730422,False,0.0233589355151858,21.3
1594597305.070461,1c:bf:ce:15:ec:4d,0.004511199856982,58.79999923706055,True,0.0071477397252377,False,0.0189808911160744,26.799999237060547
