ts,device,co,humidity,light,lpg,motion,smoke,temp
1595109103.2540004,b8:27:eb:bf:9d:51,0.0060341752720098,51.2,False,0.0088217224431869,False,0.0237646832261087,22.8
1595109104.4062283,1c:bf:ce:15:ec:4d,0.0044925351230857,53.5,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109105.7307117,00:0f:00:70:91:0a,0.0049568527769048,76.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109106.9399004,b8:27:eb:bf:9d:51,0.0060539130161856,51.1,False,0.0088425874153569,False,0.0238247281947008,22.8
1595109108.7482364,1c:bf:ce:15:ec:4d,0.0044925351230857,53.5,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109110.0835311,00:0f:00:70:91:0a,0.0049568527769048,76.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109110.625791,b8:27:eb:bf:9d:51,0.0060539130161856,50.9,False,0.0088425874153569,False,0.0238247281947008,22.7
1595109112.555826,1c:bf:ce:15:ec:4d,0.0044514976308125,53.5,True,0.0070791835001313,False,0.0187864905644235,30.600000381469727
1595109113.9062796,00:0f:00:70:91:0a,0.0049409124710563,76.9000015258789,False,0.0076340344598619,False,0.0203634326030225,19.100000381469727
1595109114.3117497,b8:27:eb:bf:9d:51,0.0061115615066378,50.9,False,0.0089034208270723,False,0.0239998489311412,22.8
1595109117.9671278,1c:bf:ce:15:ec:4d,0.0044925351230857,53.5,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109117.9983432,b8:27:eb:bf:9d:51,0.006028297417301,50.8,False,0.0088155052566055,False,0.023746793351939,22.7
1595109119.866753,00:0f:00:70:91:0a,0.0049568527769048,76.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109121.9388652,b8:27:eb:bf:9d:51,0.006139665514266,50.8,False,0.0089330199119813,False,0.0240850851625232,22.7
1595109122.845817,1c:bf:ce:15:ec:4d,0.0044925351230857,53.59999847412109,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109125.6381605,b8:27:eb:bf:9d:51,0.0060756446613447,50.8,False,0.0088655384104967,False,0.0238907874525763,22.8
1595109128.26026,1c:bf:ce:15:ec:4d,0.0044925351230857,53.59999847412109,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109129.3258002,b8:27:eb:bf:9d:51,0.0060519247316024,50.7,False,0.0088404864324562,False,0.023818681573338,22.7
1595109132.0028756,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109132.6301787,1c:bf:ce:15:ec:4d,0.0044760682429447,53.59999847412109,True,0.0071074286048333,False,0.01886656794425,30.600000381469727
1595109133.0136924,b8:27:eb:bf:9d:51,0.0060756446613447,50.6,False,0.0088655384104967,False,0.0238907874525763,22.7
1595109136.701939,b8:27:eb:bf:9d:51,0.0060876505640935,50.5,False,0.0088782082183,False,0.023927259631171,22.7
1595109137.505643,1c:bf:ce:15:ec:4d,0.0044925351230857,53.5,True,0.0071263340765827,False,0.018920178763772,30.5
1595109140.3894153,b8:27:eb:bf:9d:51,0.0060697808277459,50.4,False,0.0088593478006436,False,0.0238729680301161,22.7
1595109141.313958,1c:bf:ce:15:ec:4d,0.0045070695870149,53.5,True,0.007143005039384,False,0.0189674611656679,30.5
1595109141.7992933,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109144.0756586,b8:27:eb:bf:9d:51,0.0060875899589003,50.4,False,0.0088781442791133,False,0.0239270755625248,22.7
1595109146.150634,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109147.76156,b8:27:eb:bf:9d:51,0.0060856658566557,49.4,False,0.0088761142372325,False,0.0239212315085793,22.7
1595109149.4164584,1c:bf:ce:15:ec:4d,0.0044925351230857,53.70000076293945,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109151.4478734,b8:27:eb:bf:9d:51,0.0061035591357188,50.4,False,0.0088949858650455,False,0.0239755623775994,22.6
1595109155.135823,b8:27:eb:bf:9d:51,0.0060558256009245,50.4,False,0.0088446082275674,False,0.0238305441775207,22.7
1595109155.341094,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109158.8233254,b8:27:eb:bf:9d:51,0.0060697204266781,50.3,False,0.0088592840249757,False,0.0238727844588281,22.6
1595109159.6976223,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109160.7189105,1c:bf:ce:15:ec:4d,0.0044925351230857,53.59999847412109,True,0.0071263340765827,False,0.018920178763772,30.5
1595109162.510912,b8:27:eb:bf:9d:51,0.0060618108079654,50.3,False,0.0088509309794202,False,0.0238487419093025,22.6
1595109165.060847,1c:bf:ce:15:ec:4d,0.0044760682429447,53.70000076293945,True,0.0071074286048333,False,0.01886656794425,30.600000381469727
1595109165.6580129,00:0f:00:70:91:0a,0.0049250309675129,76.69999694824219,False,0.0076162756888003,False,0.0203128361009125,19.0
1595109166.1987023,b8:27:eb:bf:9d:51,0.0060875899589003,50.3,False,0.0088781442791133,False,0.0239270755625248,22.6
1595109169.8863246,b8:27:eb:bf:9d:51,0.0060519247316024,50.2,False,0.0088404864324562,False,0.023818681573338,22.6
1595109170.008538,00:0f:00:70:91:0a,0.0049568527769048,76.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109173.573835,b8:27:eb:bf:9d:51,0.0060677261828739,50.1,False,0.0088571782644315,False,0.0238667233079093,22.6
1595109175.4459212,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109176.360777,1c:bf:ce:15:ec:4d,0.0044925351230857,53.59999847412109,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109177.2612808,b8:27:eb:bf:9d:51,0.0060756446613447,50.1,False,0.0088655384104967,False,0.0238907874525763,22.6
1595109179.2595427,00:0f:00:70:91:0a,0.0049568527769048,77.0,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109180.9484074,b8:27:eb:bf:9d:51,0.0060875899589003,50.0,False,0.0088781442791133,False,0.0239270755625248,22.6
1595109184.6341424,b8:27:eb:bf:9d:51,0.0060875899589003,50.1,False,0.0088781442791133,False,0.0239270755625248,22.6
1595109186.8316135,00:0f:00:70:91:0a,0.0049568527769048,76.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.100000381469727
1595109188.3202052,b8:27:eb:bf:9d:51,0.0060995622177637,50.1,False,0.008890771736887,False,0.02396342934273,22.6
1595109188.9767482,1c:bf:ce:15:ec:4d,0.0044925351230857,53.59999847412109,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109192.0067585,b8:27:eb:bf:9d:51,0.0060618108079654,50.2,False,0.0088509309794202,False,0.0238487419093025,22.6
1595109192.2562983,00:0f:00:70:91:0a,0.0049409124710563,76.69999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1595109194.9449189,1c:bf:ce:15:ec:4d,0.0044925351230857,53.5,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109195.6988728,b8:27:eb:bf:9d:51,0.0060539130161856,50.1,False,0.0088425874153569,False,0.0238247281947008,22.6
1595109196.617206,00:0f:00:70:91:0a,0.0049568527769048,76.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109199.3848362,b8:27:eb:bf:9d:51,0.0060816523557597,50.0,False,0.008871879184487,False,0.0239090399960042,22.5
1595109202.4989493,1c:bf:ce:15:ec:4d,0.0045236924553394,53.400001525878906,True,0.0071620531756049,False,0.0190214949473622,30.600000381469727
1595109202.5821853,00:0f:00:70:91:0a,0.0049568527769048,76.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109203.071223,b8:27:eb:bf:9d:51,0.0060857078562881,50.0,False,0.0088761585512286,False,0.0239213590780698,22.6
1595109206.307449,1c:bf:ce:15:ec:4d,0.0045195490569742,53.29999923706055,True,0.0071573070716138,False,0.019008030773131,30.600000381469727
1595109206.757423,b8:27:eb:bf:9d:51,0.0060816523557597,50.0,False,0.008871879184487,False,0.0239090399960042,22.5
1595109208.007114,00:0f:00:70:91:0a,0.0049409124710563,76.69999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1595109210.1151707,1c:bf:ce:15:ec:4d,0.0044925351230857,53.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109210.443423,b8:27:eb:bf:9d:51,0.0060598195462878,50.0,False,0.0088488276092842,False,0.02384268802822,22.6
1595109212.3615222,00:0f:00:70:91:0a,0.0049409124710563,76.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.0
1595109214.1296084,b8:27:eb:bf:9d:51,0.0060796536122305,49.9,False,0.0088697698186904,False,0.0239029678797168,22.5
1595109216.600362,1c:bf:ce:15:ec:4d,0.0045657496302113,53.09999847412109,True,0.0072101602630498,False,0.0191580037257365,30.600000381469727
1595109216.7127385,00:0f:00:70:91:0a,0.0049409124710563,76.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.0
1595109217.830578,b8:27:eb:bf:9d:51,0.0060598195462878,49.7,False,0.0088488276092842,False,0.02384268802822,22.5
1595109221.4773846,1c:bf:ce:15:ec:4d,0.0045700349903977,53.0,True,0.007215055174732,False,0.019171897026139,30.600000381469727
1595109221.5181131,b8:27:eb:bf:9d:51,0.0061075892336372,49.7,False,0.008899234203554,False,0.0239877943053259,22.5
1595109222.1379037,00:0f:00:70:91:0a,0.0049409124710563,76.69999694824219,False,0.0076340344598619,False,0.0203634326030225,19.0
1595109225.2051318,b8:27:eb:bf:9d:51,0.0060400597050968,49.7,False,0.008827944910235,False,0.0237825891555089,22.5
1595109226.3537707,1c:bf:ce:15:ec:4d,0.0045236924553394,52.900001525878906,True,0.0071620531756049,False,0.0190214949473622,30.600000381469727
1595109226.487418,00:0f:00:70:91:0a,0.0049568527769048,76.80000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109228.8912644,b8:27:eb:bf:9d:51,0.0060737248914141,49.8,False,0.0088635118387933,False,0.0238849539536805,22.5
1595109230.160859,1c:bf:ce:15:ec:4d,0.0045236924553394,52.900001525878906,True,0.0071620531756049,False,0.0190214949473622,30.600000381469727
1595109232.4492464,00:0f:00:70:91:0a,0.0049409124710563,76.80000305175781,False,0.0076340344598619,False,0.0203634326030225,19.0
1595109232.5762742,b8:27:eb:bf:9d:51,0.0061155674502626,49.8,False,0.0089076421759561,False,0.0240120039336805,22.5
1595109236.26228,b8:27:eb:bf:9d:51,0.0060263603145553,49.8,False,0.0088134559565308,False,0.0237408967058919,22.5
1595109237.17511,1c:bf:ce:15:ec:4d,0.0044596705952071,53.09999847412109,True,0.0070885834922045,False,0.0188131379624161,30.600000381469727
1595109239.949549,b8:27:eb:bf:9d:51,0.0060558256009245,49.8,False,0.0088446082275674,False,0.0238305441775207,22.5
1595109241.517727,1c:bf:ce:15:ec:4d,0.0044596705952071,53.09999847412109,True,0.0070885834922045,False,0.0188131379624161,30.600000381469727
1595109243.6357343,b8:27:eb:bf:9d:51,0.0060637262565883,49.8,False,0.0088529540878817,False,0.0238545648752645,22.5
1595109243.788988,00:0f:00:70:91:0a,0.0049568527769048,76.69999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109246.9272356,1c:bf:ce:15:ec:4d,0.0044596705952071,53.09999847412109,True,0.0070885834922045,False,0.0188131379624161,30.600000381469727
1595109247.3040788,b8:27:eb:bf:9d:51,0.0060875899589003,49.8,False,0.0088781442791133,False,0.0239270755625248,22.5
1595109250.7510934,1c:bf:ce:15:ec:4d,0.0044842930083749,53.09999847412109,True,0.0071168737817019,False,0.0188933507049594,30.600000381469727
1595109250.9919758,b8:27:eb:bf:9d:51,0.0060519247316024,49.8,False,0.0088404864324562,False,0.023818681573338,22.5
1595109254.0606415,00:0f:00:70:91:0a,0.0049568527769048,76.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109254.6798446,b8:27:eb:bf:9d:51,0.006028297417301,49.7,False,0.0088155052566055,False,0.023746793351939,22.4
1595109255.095331,1c:bf:ce:15:ec:4d,0.0044842930083749,53.09999847412109,True,0.0071168737817019,False,0.0188933507049594,30.600000381469727
1595109258.367864,b8:27:eb:bf:9d:51,0.0060756446613447,49.7,False,0.0088655384104967,False,0.0238907874525763,22.4
1595109259.9673052,1c:bf:ce:15:ec:4d,0.0044514976308125,53.20000076293945,True,0.0070791835001313,False,0.0187864905644235,5.0
1595109261.709255,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109262.056122,b8:27:eb:bf:9d:51,0.0060916079573742,49.7,False,0.0088823829334341,False,0.0239392780303457,22.4
1595109265.7436662,b8:27:eb:bf:9d:51,0.0060558256009245,49.7,False,0.0088446082275674,False,0.0238305441775207,22.4
1595109266.0606463,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109269.4288845,b8:27:eb:bf:9d:51,0.0061115615066378,49.7,False,0.0089034208270723,False,0.0239998489311412,22.4
1595109269.6550062,1c:bf:ce:15:ec:4d,0.0044760682429447,53.29999923706055,True,0.0071074286048333,False,0.01886656794425,30.600000381469727
1595109270.9483132,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109273.114836,b8:27:eb:bf:9d:51,0.0061075892336372,49.8,False,0.008899234203554,False,0.0239877943053258,22.4
1595109273.9979737,1c:bf:ce:15:ec:4d,0.0044760682429447,53.29999923706055,True,0.0071074286048333,False,0.01886656794425,30.600000381469727
1595109276.8006942,b8:27:eb:bf:9d:51,0.0060618711187092,49.8,False,0.0088509946826897,False,0.0238489252604068,22.4
1595109280.486778,b8:27:eb:bf:9d:51,0.0060816523557597,49.8,False,0.008871879184487,False,0.0239090399960042,22.4
1595109281.012165,1c:bf:ce:15:ec:4d,0.0044925351230857,53.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109281.2181249,00:0f:00:70:91:0a,0.0049409124710563,76.5,False,0.0076340344598619,False,0.0203634326030225,19.0
1595109284.1729035,b8:27:eb:bf:9d:51,0.0060677261828739,49.8,False,0.0088571782644315,False,0.0238667233079093,22.4
1595109285.570856,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109287.8588762,b8:27:eb:bf:9d:51,0.0060598195462878,49.8,False,0.0088488276092842,False,0.02384268802822,22.4
1595109291.5449114,b8:27:eb:bf:9d:51,0.0060796536122305,49.8,False,0.0088697698186904,False,0.0239029678797168,22.4
1595109292.3033288,1c:bf:ce:15:ec:4d,0.0044925351230857,53.09999847412109,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109292.6085558,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109295.2308714,b8:27:eb:bf:9d:51,0.0060480130923477,49.7,False,0.0088363525194927,False,0.0238067844725085,22.4
1595109296.9679823,00:0f:00:70:91:0a,0.0049568527769048,76.5999984741211,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109298.9169133,b8:27:eb:bf:9d:51,0.0060558256009245,49.7,False,0.0088446082275674,False,0.0238305441775207,22.4
1595109302.6030412,b8:27:eb:bf:9d:51,0.006123618646178,49.7,False,0.0089161239836433,False,0.0240364277395256,22.4
1595109306.2889595,b8:27:eb:bf:9d:51,0.0060995622177637,49.7,False,0.008890771736887,False,0.02396342934273,22.4
1595109308.3279903,00:0f:00:70:91:0a,0.0049568527769048,76.5,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109309.9751728,b8:27:eb:bf:9d:51,0.0060677261828739,49.7,False,0.0088571782644315,False,0.0238667233079093,22.4
1595109310.8196125,1c:bf:ce:15:ec:4d,0.0044925351230857,53.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109313.6611557,b8:27:eb:bf:9d:51,0.0060283389628656,49.7,False,0.0088155492065012,False,0.0237469198141784,22.4
1595109317.347195,b8:27:eb:bf:9d:51,0.0060697204266781,49.7,False,0.0088592840249757,False,0.0238727844588281,22.4
1595109317.833295,1c:bf:ce:15:ec:4d,0.0044925351230857,53.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109321.0330162,b8:27:eb:bf:9d:51,0.0060440280757533,49.7,False,0.0088321402990835,False,0.0237946623988796,22.4
1595109323.787604,1c:bf:ce:15:ec:4d,0.0044925351230857,53.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109324.7188308,b8:27:eb:bf:9d:51,0.0060796536122305,49.7,False,0.0088697698186904,False,0.0239029678797168,22.4
1595109324.775301,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109327.5951838,1c:bf:ce:15:ec:4d,0.0044925351230857,53.29999923706055,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109328.404914,b8:27:eb:bf:9d:51,0.0060677261828739,49.7,False,0.0088571782644315,False,0.0238667233079093,22.4
1595109331.939581,1c:bf:ce:15:ec:4d,0.0044925351230857,53.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109332.0910802,b8:27:eb:bf:9d:51,0.0060816523557597,49.7,False,0.008871879184487,False,0.0239090399960042,22.4
1595109332.3543022,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109335.7770426,b8:27:eb:bf:9d:51,0.0060558256009245,49.6,False,0.0088446082275674,False,0.0238305441775207,22.4
1595109336.8164682,1c:bf:ce:15:ec:4d,0.0044925351230857,53.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109339.4630003,b8:27:eb:bf:9d:51,0.0060618108079654,49.6,False,0.0088509309794202,False,0.0238487419093025,22.4
1595109341.544875,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109341.7007413,1c:bf:ce:15:ec:4d,0.0044925351230857,53.29999923706055,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109343.149042,b8:27:eb:bf:9d:51,0.0060677261828739,49.6,False,0.0088571782644315,False,0.0238667233079093,22.4
1595109346.4302654,00:0f:00:70:91:0a,0.0049409124710563,76.30000305175781,False,0.0076340344598619,False,0.0203634326030225,19.0
1595109346.8353002,b8:27:eb:bf:9d:51,0.0060460687172087,49.5,False,0.0088342973826691,False,0.0238008700794224,22.4
1595109350.52191,b8:27:eb:bf:9d:51,0.0060637262565883,49.5,False,0.0088529540878817,False,0.0238545648752645,22.4
1595109351.3158407,00:0f:00:70:91:0a,0.0049568527769048,76.9000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109351.3886125,1c:bf:ce:15:ec:4d,0.0044925351230857,53.09999847412109,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109354.209148,b8:27:eb:bf:9d:51,0.0060816523557597,49.5,False,0.008871879184487,False,0.0239090399960042,22.4
1595109355.1966438,1c:bf:ce:15:ec:4d,0.0044925351230857,53.09999847412109,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109357.8729055,b8:27:eb:bf:9d:51,0.0060558256009245,49.5,False,0.0088446082275674,False,0.0238305441775207,22.4
1595109358.3616908,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109361.4972498,b8:27:eb:bf:9d:51,0.0060955988937092,49.6,False,0.0088865922740059,False,0.0239513965010768,22.4
1595109362.7464085,1c:bf:ce:15:ec:4d,0.0044925351230857,53.09999847412109,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109363.787382,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109365.1981337,b8:27:eb:bf:9d:51,0.0060955381976941,49.6,False,0.0088865282621072,False,0.0239512122112466,22.4
1595109367.0900223,1c:bf:ce:15:ec:4d,0.0044925351230857,53.09999847412109,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109368.137952,00:0f:00:70:91:0a,0.0049568527769048,76.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109368.885675,b8:27:eb:bf:9d:51,0.0060578153564341,49.6,False,0.0088467103900638,False,0.0238365943860433,22.4
1595109372.5732176,b8:27:eb:bf:9d:51,0.0060896523252716,49.6,False,0.0088803200007899,False,0.0239333390984209,22.4
1595109373.6000693,1c:bf:ce:15:ec:4d,0.004511199856982,53.09999847412109,True,0.0071477397252377,False,0.0189808911160744,30.600000381469727
1595109376.2607994,b8:27:eb:bf:9d:51,0.0060756446613447,49.6,False,0.0088655384104967,False,0.0238907874525763,22.4
1595109379.0107949,1c:bf:ce:15:ec:4d,0.004511199856982,53.20000076293945,True,0.0071477397252377,False,0.0189808911160744,30.600000381469727
1595109379.947947,b8:27:eb:bf:9d:51,0.0060835750017217,49.6,False,0.0088739080600978,False,0.0239148805024556,22.4
1595109383.6328945,b8:27:eb:bf:9d:51,0.0060539130161856,49.5,False,0.0088425874153569,False,0.0238247281947008,22.4
1595109387.3188095,b8:27:eb:bf:9d:51,0.0060558256009245,49.6,False,0.0088446082275674,False,0.0238305441775207,22.4
1595109391.0050616,b8:27:eb:bf:9d:51,0.0060856658566557,49.6,False,0.0088761142372325,False,0.0239212315085793,22.4
1595109392.1779115,1c:bf:ce:15:ec:4d,0.0045488731382352,53.29999923706055,True,0.0071908708788422,False,0.0191032606447434,30.600000381469727
1595109392.9780874,00:0f:00:70:91:0a,0.0049568527769048,76.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109394.6154058,b8:27:eb:bf:9d:51,0.0060598195462878,49.6,False,0.0088488276092842,False,0.02384268802822,22.4
1595109395.987025,1c:bf:ce:15:ec:4d,0.0045236924553394,53.29999923706055,True,0.0071620531756049,False,0.0190214949473622,30.600000381469727
1595109396.7890296,00:0f:00:70:91:0a,0.0050214490548247,76.4000015258789,False,0.0077238492479296,False,0.0206194464303279,19.0
1595109398.3179092,b8:27:eb:bf:9d:51,0.006109601711078,49.6,False,0.0089013553717509,False,0.0239939017774987,22.4
1595109399.7954123,1c:bf:ce:15:ec:4d,0.0045657496302113,53.400001525878906,True,0.0072101602630498,False,0.0191580037257365,30.600000381469727
1595109402.0037208,b8:27:eb:bf:9d:51,0.0061075892336372,49.6,False,0.008899234203554,False,0.0239877943053259,22.4
1595109403.2957015,00:0f:00:70:91:0a,0.0049568527769048,76.4000015258789,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109405.688839,b8:27:eb:bf:9d:51,0.0060637262565883,49.6,False,0.0088529540878817,False,0.0238545648752645,22.4
1595109406.276597,1c:bf:ce:15:ec:4d,0.004511199856982,53.70000076293945,True,0.0071477397252377,False,0.0189808911160744,30.600000381469727
1595109409.3882334,b8:27:eb:bf:9d:51,0.0060996229597667,49.5,False,0.0088908357855937,False,0.0239636137445322,22.3
1595109412.236489,1c:bf:ce:15:ec:4d,0.0044925351230857,53.79999923706055,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109413.0779858,b8:27:eb:bf:9d:51,0.0061356722714422,49.6,False,0.0089288165243419,False,0.0240729795284847,22.4
1595109416.5792277,1c:bf:ce:15:ec:4d,0.0044925351230857,53.79999923706055,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109416.7783089,b8:27:eb:bf:9d:51,0.0060796536122305,49.5,False,0.0088697698186904,False,0.0239029678797168,22.3
1595109420.465877,b8:27:eb:bf:9d:51,0.0060875899589003,49.5,False,0.0088781442791133,False,0.0239270755625248,22.3
1595109424.1274607,1c:bf:ce:15:ec:4d,0.0044925351230857,53.59999847412109,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109424.1533947,b8:27:eb:bf:9d:51,0.0060637262565883,49.5,False,0.0088529540878817,False,0.0238545648752645,22.3
1595109425.3869278,00:0f:00:70:91:0a,0.0050214490548247,76.0,False,0.0077238492479296,False,0.0206194464303279,19.0
1595109427.842071,b8:27:eb:bf:9d:51,0.0060677261828739,49.5,False,0.0088571782644315,False,0.0238667233079093,22.3
1595109430.6675391,1c:bf:ce:15:ec:4d,0.0044925351230857,53.5,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109431.360367,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109431.5298972,b8:27:eb:bf:9d:51,0.0060737248914141,49.5,False,0.0088635118387933,False,0.0238849539536805,22.3
1595109435.2177098,b8:27:eb:bf:9d:51,0.0060796536122305,49.5,False,0.0088697698186904,False,0.0239029678797168,22.3
1595109437.8860848,00:0f:00:70:91:0a,0.0049409124710563,76.9000015258789,False,0.0076340344598619,False,0.0203634326030225,19.0
1595109438.221305,1c:bf:ce:15:ec:4d,0.0044925351230857,53.5,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109438.9037597,b8:27:eb:bf:9d:51,0.0061296840202124,49.5,False,0.0089225117222977,False,0.02405482261068,22.3
1595109442.2376523,00:0f:00:70:91:0a,0.0049568527769048,76.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109442.5618925,1c:bf:ce:15:ec:4d,0.0044925351230857,53.20000076293945,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109442.5898256,b8:27:eb:bf:9d:51,0.0060756446613447,49.5,False,0.0088655384104967,False,0.0238907874525763,22.3
1595109446.2767675,b8:27:eb:bf:9d:51,0.0061196601733631,49.5,False,0.0089119541807853,False,0.024024420377529,22.3
1595109447.4365962,1c:bf:ce:15:ec:4d,0.0044925351230857,53.0,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109449.962616,b8:27:eb:bf:9d:51,0.0060995622177637,49.5,False,0.008890771736887,False,0.02396342934273,22.3
1595109452.5014834,00:0f:00:70:91:0a,0.0049568527769048,76.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109453.6486833,b8:27:eb:bf:9d:51,0.0060955381976941,49.5,False,0.0088865282621072,False,0.0239512122112466,22.3
1595109453.9189434,1c:bf:ce:15:ec:4d,0.0044925351230857,52.900001525878906,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109457.3348458,b8:27:eb:bf:9d:51,0.0060995622177637,49.5,False,0.008890771736887,False,0.02396342934273,22.3
1595109457.391724,00:0f:00:70:91:0a,0.0049568527769048,76.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109458.797457,1c:bf:ce:15:ec:4d,0.0044842930083749,52.79999923706055,True,0.0071168737817019,False,0.0188933507049594,30.600000381469727
1595109461.0210495,b8:27:eb:bf:9d:51,0.0060995622177637,49.5,False,0.008890771736887,False,0.02396342934273,22.3
1595109462.818601,00:0f:00:70:91:0a,0.0049568527769048,76.30000305175781,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109464.2085168,1c:bf:ce:15:ec:4d,0.0044925351230857,52.900001525878906,True,0.0071263340765827,False,0.018920178763772,30.600000381469727
1595109464.707187,b8:27:eb:bf:9d:51,0.0060756446613447,49.5,False,0.0088655384104967,False,0.0238907874525763,22.3
1595109467.7080956,00:0f:00:70:91:0a,0.0049568527769048,76.19999694824219,False,0.0076518431146709,False,0.0204141792884089,19.0
1595109468.393988,b8:27:eb:bf:9d:51,0.0060876505640935,49.5,False,0.0088782082183,False,0.023927259631171,22.3
